Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
12/06/2014 02:00,735762.083333,63.333333,1,1,1,0.422248,0.358713,0.332348,0.278386,0.286837,0.326477,0.483491,0.487779,0.488776 
12/06/2014 03:00,735762.125000,63.375000,1,1,1,0.420789,0.358910,0.332347,0.278386,0.286837,0.326477,0.483487,0.487777,0.488776 
12/06/2014 04:00,735762.166667,63.416667,1,1,1,0.419369,0.359090,0.332345,0.278387,0.286837,0.326477,0.483484,0.487776,0.488775 
12/06/2014 05:00,735762.208333,63.458333,1,1,1,0.417900,0.359252,0.332342,0.278387,0.286837,0.326477,0.483481,0.487775,0.488775 
12/06/2014 06:00,735762.250000,63.500000,1,1,1,0.416751,0.359401,0.332335,0.278388,0.286837,0.326477,0.483478,0.487774,0.488774 
12/06/2014 07:00,735762.291667,63.541667,1,1,1,0.414904,0.359525,0.332314,0.278388,0.286837,0.326477,0.483474,0.487772,0.488774 
12/06/2014 08:00,735762.333333,63.583333,1,1,1,0.413114,0.359604,0.332259,0.278388,0.286837,0.326477,0.483471,0.487771,0.488773 
12/06/2014 09:00,735762.375000,63.625000,1,1,1,0.408890,0.359740,0.332259,0.278389,0.286837,0.326477,0.483468,0.487770,0.488773 
12/06/2014 10:00,735762.416667,63.666667,1,1,1,0.403224,0.359851,0.332259,0.278389,0.286837,0.326477,0.483465,0.487769,0.488772 
12/06/2014 11:00,735762.458333,63.708333,1,1,1,0.395035,0.359924,0.332260,0.278389,0.286837,0.326477,0.483461,0.487767,0.488772 
12/06/2014 12:00,735762.500000,63.750000,1,1,1,0.387637,0.359957,0.332262,0.278390,0.286837,0.326477,0.483458,0.487766,0.488771 
12/06/2014 13:00,735762.541667,63.791667,1,1,1,0.381127,0.359981,0.332264,0.278390,0.286837,0.326477,0.483455,0.487765,0.488771 
12/06/2014 14:00,735762.583333,63.833333,1,1,1,0.374779,0.359981,0.332266,0.278390,0.286837,0.326477,0.483452,0.487763,0.488770 
12/06/2014 15:00,735762.625000,63.875000,1,1,1,0.364290,0.359967,0.332268,0.278391,0.286837,0.326477,0.483448,0.487762,0.488769 
12/06/2014 16:00,735762.666667,63.916667,1,1,1,0.356550,0.359935,0.332269,0.278391,0.286837,0.326477,0.483445,0.487761,0.488769 
12/06/2014 17:00,735762.708333,63.958333,1,1,1,0.349457,0.359814,0.332204,0.278392,0.286837,0.326477,0.483442,0.487760,0.488768 
12/06/2014 18:00,735762.750000,64.000000,1,1,1,0.345116,0.359715,0.332153,0.278392,0.286837,0.326477,0.483439,0.487758,0.488768 
12/06/2014 19:00,735762.791667,64.041667,1,1,1,0.342957,0.359648,0.332124,0.278392,0.286837,0.326477,0.483435,0.487757,0.488767 
12/06/2014 20:00,735762.833333,64.083333,1,1,1,0.340648,0.359606,0.332116,0.278393,0.286837,0.326477,0.483432,0.487756,0.488767 
12/06/2014 21:00,735762.875000,64.125000,1,1,1,0.338340,0.359573,0.332114,0.278393,0.286837,0.326477,0.483429,0.487755,0.488766 
12/06/2014 22:00,735762.916667,64.166667,1,1,1,0.336487,0.359543,0.332113,0.278393,0.286837,0.326477,0.483426,0.487753,0.488766 
12/06/2014 23:00,735762.958333,64.208333,1,1,1,0.335068,0.359514,0.332111,0.278394,0.286837,0.326477,0.483423,0.487752,0.488765 
13/06/2014 00:00,735763.000000,64.250000,1,1,1,0.333888,0.359486,0.332110,0.278394,0.286837,0.326477,0.483419,0.487751,0.488765 
13/06/2014 01:00,735763.041667,64.291667,1,1,1,0.332720,0.359458,0.332108,0.278394,0.286837,0.326477,0.483416,0.487750,0.488764 
13/06/2014 02:00,735763.083333,64.333333,1,1,1,0.331696,0.359431,0.332106,0.278395,0.286837,0.326477,0.483413,0.487748,0.488764 
13/06/2014 03:00,735763.125000,64.375000,1,1,1,0.330561,0.359403,0.332105,0.278395,0.286837,0.326477,0.483410,0.487747,0.488763 
13/06/2014 04:00,735763.166667,64.416667,1,1,1,0.329644,0.359375,0.332103,0.278396,0.286837,0.326477,0.483406,0.487746,0.488763 
13/06/2014 05:00,735763.208333,64.458333,1,1,1,0.328746,0.359344,0.332098,0.278396,0.286837,0.326477,0.483403,0.487745,0.488762 
13/06/2014 06:00,735763.250000,64.500000,1,1,1,0.327756,0.359305,0.332087,0.278396,0.286837,0.326477,0.483400,0.487743,0.488762 
13/06/2014 07:00,735763.291667,64.541667,1,1,1,0.326609,0.359242,0.332057,0.278397,0.286837,0.326477,0.483397,0.487742,0.488761 
13/06/2014 08:00,735763.333333,64.583333,1,1,1,0.325015,0.359130,0.331987,0.278397,0.286837,0.326477,0.483394,0.487741,0.488761 
13/06/2014 09:00,735763.375000,64.625000,1,1,1,0.322170,0.358998,0.331903,0.278397,0.286837,0.326477,0.483390,0.487740,0.488760 
13/06/2014 10:00,735763.416667,64.666667,1,1,1,0.318474,0.358966,0.331903,0.278398,0.286837,0.326477,0.483387,0.487738,0.488760 
13/06/2014 11:00,735763.458333,64.708333,1,1,1,0.311538,0.358933,0.331905,0.278398,0.286837,0.326477,0.483384,0.487737,0.488759 
13/06/2014 12:00,735763.500000,64.750000,1,1,1,0.302977,0.358889,0.331908,0.278398,0.286837,0.326477,0.483381,0.487736,0.488758 
13/06/2014 13:00,735763.541667,64.791667,1,1,1,0.293406,0.358818,0.331911,0.278399,0.286837,0.326477,0.483377,0.487735,0.488758 
13/06/2014 14:00,735763.583333,64.833333,1,1,1,0.285488,0.358716,0.331914,0.278399,0.286837,0.326477,0.483374,0.487733,0.488757 
13/06/2014 15:00,735763.625000,64.875000,1,1,1,0.274913,0.358582,0.331917,0.278399,0.286837,0.326477,0.483371,0.487732,0.488757 
13/06/2014 16:00,735763.666667,64.916667,1,1,1,0.268523,0.358406,0.331920,0.278400,0.286837,0.326477,0.483368,0.487731,0.488756 
13/06/2014 17:00,735763.708333,64.958333,1,1,1,0.263020,0.358202,0.331921,0.278400,0.286837,0.326477,0.483365,0.487730,0.488756 
13/06/2014 18:00,735763.750000,65.000000,1,1,1,0.259443,0.357906,0.331862,0.278400,0.286837,0.326477,0.483361,0.487728,0.488755 
13/06/2014 19:00,735763.791667,65.041667,1,1,1,0.256993,0.357627,0.331818,0.278401,0.286837,0.326477,0.483358,0.487727,0.488755 
13/06/2014 20:00,735763.833333,65.083333,1,1,1,0.255012,0.357388,0.331805,0.278401,0.286837,0.326477,0.483355,0.487726,0.488754 
13/06/2014 21:00,735763.875000,65.125000,1,1,1,0.253818,0.357173,0.331803,0.278401,0.286837,0.326477,0.483352,0.487725,0.488754 
13/06/2014 22:00,735763.916667,65.166667,1,1,1,0.253469,0.356969,0.331801,0.278402,0.286837,0.326477,0.483349,0.487723,0.488753 
13/06/2014 23:00,735763.958333,65.208333,1,1,1,0.253245,0.356773,0.331800,0.278402,0.286837,0.326477,0.483345,0.487722,0.488753 
14/06/2014 00:00,735764.000000,65.250000,1,1,1,0.253179,0.356584,0.331798,0.278403,0.286837,0.326477,0.483342,0.487721,0.488752 
14/06/2014 01:00,735764.041667,65.291667,1,1,1,0.253256,0.356403,0.331796,0.278403,0.286837,0.326477,0.483339,0.487720,0.488752 
14/06/2014 02:00,735764.083333,65.333333,1,1,1,0.253431,0.356227,0.331794,0.278403,0.286837,0.326477,0.483336,0.487718,0.488751 
14/06/2014 03:00,735764.125000,65.375000,1,1,1,0.253642,0.356056,0.331793,0.278404,0.286837,0.326477,0.483333,0.487717,0.488751 
14/06/2014 04:00,735764.166667,65.416667,1,1,1,0.253845,0.355890,0.331791,0.278404,0.286837,0.326477,0.483329,0.487716,0.488750 
14/06/2014 05:00,735764.208333,65.458333,1,1,1,0.254046,0.355728,0.331789,0.278404,0.286837,0.326477,0.483326,0.487715,0.488750 
14/06/2014 06:00,735764.250000,65.500000,1,1,1,0.262926,0.355590,0.331785,0.278405,0.286837,0.326477,0.483323,0.487714,0.488749 
14/06/2014 07:00,735764.291667,65.541667,1,1,1,0.339397,0.355549,0.331784,0.278405,0.286837,0.326477,0.483320,0.487712,0.488749 
14/06/2014 08:00,735764.333333,65.583333,1,1,1,0.347836,0.355538,0.331782,0.278405,0.286837,0.326477,0.483317,0.487711,0.488748 
14/06/2014 09:00,735764.375000,65.625000,1,1,1,0.347179,0.355522,0.331775,0.278406,0.286837,0.326477,0.483314,0.487710,0.488748 
14/06/2014 10:00,735764.416667,65.666667,1,1,1,0.346168,0.355483,0.331749,0.278406,0.286837,0.326477,0.483310,0.487709,0.488747 
14/06/2014 11:00,735764.458333,65.708333,1,1,1,0.344925,0.355415,0.331701,0.278406,0.286837,0.326477,0.483307,0.487707,0.488747 
14/06/2014 12:00,735764.500000,65.750000,1,1,1,0.343071,0.355411,0.331702,0.278407,0.286837,0.326477,0.483304,0.487706,0.488746 
14/06/2014 13:00,735764.541667,65.791667,1,1,1,0.339135,0.355425,0.331706,0.278407,0.286837,0.326477,0.483301,0.487705,0.488745 
14/06/2014 14:00,735764.583333,65.833333,1,1,1,0.333718,0.355445,0.331712,0.278407,0.286837,0.326477,0.483298,0.487704,0.488745 
14/06/2014 15:00,735764.625000,65.875000,1,1,1,0.364900,0.355441,0.331718,0.278408,0.286837,0.326477,0.483294,0.487702,0.488744 
14/06/2014 16:00,735764.666667,65.916667,1,1,1,0.450182,0.355628,0.331721,0.278408,0.286837,0.326477,0.483291,0.487701,0.488744 
14/06/2014 17:00,735764.708333,65.958333,1,1,1,0.443573,0.356759,0.331698,0.278408,0.286837,0.326477,0.483288,0.487700,0.488743 
14/06/2014 18:00,735764.750000,66.000000,1,1,1,0.438648,0.357510,0.331663,0.278409,0.286837,0.326477,0.483285,0.487699,0.488743 
14/06/2014 19:00,735764.791667,66.041667,1,1,1,0.434953,0.358068,0.331641,0.278409,0.286837,0.326477,0.483282,0.487697,0.488742 
14/06/2014 20:00,735764.833333,66.083333,1,1,1,0.431822,0.358509,0.331633,0.278409,0.286837,0.326477,0.483279,0.487696,0.488742 
14/06/2014 21:00,735764.875000,66.125000,1,1,1,0.428869,0.358866,0.331633,0.278410,0.286837,0.326477,0.483275,0.487695,0.488741 
14/06/2014 22:00,735764.916667,66.166667,1,1,1,0.426768,0.359165,0.331632,0.278410,0.286837,0.326477,0.483272,0.487694,0.488741 
14/06/2014 23:00,735764.958333,66.208333,1,1,1,0.424796,0.359422,0.331631,0.278410,0.286837,0.326477,0.483269,0.487692,0.488740 
15/06/2014 00:00,735765.000000,66.250000,1,1,1,0.423108,0.359648,0.331630,0.278411,0.286837,0.326477,0.483266,0.487691,0.488740 
15/06/2014 01:00,735765.041667,66.291667,1,1,1,0.421454,0.359848,0.331629,0.278411,0.286837,0.326477,0.483263,0.487690,0.488739 
15/06/2014 02:00,735765.083333,66.333333,1,1,1,0.420168,0.360029,0.331628,0.278411,0.286837,0.326477,0.483259,0.487689,0.488739 
15/06/2014 03:00,735765.125000,66.375000,1,1,1,0.418749,0.360192,0.331627,0.278412,0.286837,0.326477,0.483256,0.487687,0.488738 
15/06/2014 04:00,735765.166667,66.416667,1,1,1,0.417338,0.360339,0.331625,0.278412,0.286837,0.326477,0.483253,0.487686,0.488738 
15/06/2014 05:00,735765.208333,66.458333,1,1,1,0.416324,0.360475,0.331623,0.278413,0.286837,0.326477,0.483250,0.487685,0.488737 
15/06/2014 06:00,735765.250000,66.500000,1,1,1,0.415324,0.360600,0.331616,0.278413,0.286837,0.326477,0.483247,0.487684,0.488737 
15/06/2014 07:00,735765.291667,66.541667,1,1,1,0.414212,0.360702,0.331594,0.278413,0.286837,0.326477,0.483244,0.487683,0.488736 
15/06/2014 08:00,735765.333333,66.583333,1,1,1,0.412658,0.360751,0.331528,0.278414,0.286837,0.326477,0.483240,0.487681,0.488736 
15/06/2014 09:00,735765.375000,66.625000,1,1,1,0.409275,0.360855,0.331510,0.278414,0.286837,0.326477,0.483237,0.487680,0.488735 
15/06/2014 10:00,735765.416667,66.666667,1,1,1,0.403154,0.360963,0.331511,0.278414,0.286837,0.326477,0.483234,0.487679,0.488735 
15/06/2014 11:00,735765.458333,66.708333,1,1,1,0.393441,0.361034,0.331512,0.278415,0.286837,0.326477,0.483231,0.487678,0.488734 
15/06/2014 12:00,735765.500000,66.750000,1,1,1,0.384243,0.361064,0.331514,0.278415,0.286837,0.326477,0.483228,0.487676,0.488734 
15/06/2014 13:00,735765.541667,66.791667,1,1,1,0.376348,0.361064,0.331516,0.278415,0.286837,0.326477,0.483225,0.487675,0.488733 
15/06/2014 14:00,735765.583333,66.833333,1,1,1,0.367583,0.361052,0.331518,0.278416,0.286837,0.326477,0.483222,0.487674,0.488733 
15/06/2014 15:00,735765.625000,66.875000,1,1,1,0.360110,0.361029,0.331520,0.278416,0.286837,0.326477,0.483218,0.487673,0.488732 
15/06/2014 16:00,735765.666667,66.916667,1,1,1,0.353461,0.360998,0.331521,0.278416,0.286837,0.326477,0.483215,0.487671,0.488731 
15/06/2014 17:00,735765.708333,66.958333,1,1,1,0.350233,0.360943,0.331501,0.278417,0.286837,0.326477,0.483212,0.487670,0.488731 
15/06/2014 18:00,735765.750000,67.000000,1,1,1,0.347863,0.360831,0.331436,0.278417,0.286837,0.326477,0.483209,0.487669,0.488730 
15/06/2014 19:00,735765.791667,67.041667,1,1,1,0.344519,0.360751,0.331401,0.278417,0.286837,0.326477,0.483206,0.487668,0.488730 
15/06/2014 20:00,735765.833333,67.083333,1,1,1,0.342259,0.360705,0.331392,0.278418,0.286837,0.326477,0.483203,0.487667,0.488729 
15/06/2014 21:00,735765.875000,67.125000,1,1,1,0.341015,0.360673,0.331391,0.278418,0.286837,0.326477,0.483199,0.487665,0.488729 
15/06/2014 22:00,735765.916667,67.166667,1,1,1,0.340143,0.360646,0.331390,0.278418,0.286837,0.326477,0.483196,0.487664,0.488728 
15/06/2014 23:00,735765.958333,67.208333,1,1,1,0.338962,0.360618,0.331388,0.278419,0.286837,0.326477,0.483193,0.487663,0.488728 
16/06/2014 00:00,735766.000000,67.250000,1,1,1,0.337821,0.360590,0.331387,0.278419,0.286837,0.326477,0.483190,0.487662,0.488727 
16/06/2014 01:00,735766.041667,67.291667,1,1,1,0.336952,0.360564,0.331386,0.278419,0.286837,0.326477,0.483187,0.487660,0.488727 
16/06/2014 02:00,735766.083333,67.333333,1,1,1,0.336357,0.360540,0.331384,0.278420,0.286837,0.326477,0.483184,0.487659,0.488726 
16/06/2014 03:00,735766.125000,67.375000,1,1,1,0.335889,0.360516,0.331383,0.278420,0.286837,0.326477,0.483181,0.487658,0.488726 
16/06/2014 04:00,735766.166667,67.416667,1,1,1,0.335169,0.360492,0.331381,0.278420,0.286837,0.326477,0.483177,0.487657,0.488725 
16/06/2014 05:00,735766.208333,67.458333,1,1,1,0.334454,0.360466,0.331379,0.278421,0.286837,0.326477,0.483174,0.487655,0.488725 
16/06/2014 06:00,735766.250000,67.500000,1,1,1,0.333716,0.360435,0.331372,0.278421,0.286837,0.326477,0.483171,0.487654,0.488724 
16/06/2014 07:00,735766.291667,67.541667,1,1,1,0.332899,0.360382,0.331345,0.278421,0.286837,0.326477,0.483168,0.487653,0.488724 
16/06/2014 08:00,735766.333333,67.583333,1,1,1,0.331552,0.360271,0.331273,0.278422,0.286837,0.326477,0.483165,0.487652,0.488723 
16/06/2014 09:00,735766.375000,67.625000,1,1,1,0.329212,0.360224,0.331251,0.278422,0.286837,0.326477,0.483162,0.487651,0.488723 
16/06/2014 10:00,735766.416667,67.666667,1,1,1,0.325144,0.360198,0.331252,0.278422,0.286837,0.326477,0.483159,0.487649,0.488722 
16/06/2014 11:00,735766.458333,67.708333,1,1,1,0.319141,0.360172,0.331254,0.278423,0.286837,0.326477,0.483155,0.487648,0.488722 
16/06/2014 12:00,735766.500000,67.750000,1,1,1,0.312028,0.360124,0.331256,0.278423,0.286837,0.326477,0.483152,0.487647,0.488721 
16/06/2014 13:00,735766.541667,67.791667,1,1,1,0.305999,0.360065,0.331258,0.278423,0.286837,0.326477,0.483149,0.487646,0.488721 
16/06/2014 14:00,735766.583333,67.833333,1,1,1,0.300433,0.359986,0.331260,0.278424,0.286837,0.326477,0.483146,0.487644,0.488720 
16/06/2014 15:00,735766.625000,67.875000,1,1,1,0.294745,0.359895,0.331261,0.278424,0.286837,0.326477,0.483143,0.487643,0.488720 
16/06/2014 16:00,735766.666667,67.916667,1,1,1,0.289368,0.359795,0.331261,0.278424,0.286837,0.326477,0.483140,0.487642,0.488719 
16/06/2014 17:00,735766.708333,67.958333,1,1,1,0.285340,0.359690,0.331262,0.278425,0.286837,0.326477,0.483137,0.487641,0.488719 
16/06/2014 18:00,735766.750000,68.000000,1,1,1,0.284207,0.359509,0.331204,0.278425,0.286837,0.326477,0.483134,0.487640,0.488718 
16/06/2014 19:00,735766.791667,68.041667,1,1,1,0.282738,0.359368,0.331183,0.278425,0.286837,0.326477,0.483130,0.487638,0.488718 
16/06/2014 20:00,735766.833333,68.083333,1,1,1,0.281520,0.359246,0.331175,0.278426,0.286837,0.326477,0.483127,0.487637,0.488717 
16/06/2014 21:00,735766.875000,68.125000,1,1,1,0.280819,0.359139,0.331174,0.278426,0.286837,0.326477,0.483124,0.487636,0.488717 
16/06/2014 22:00,735766.916667,68.166667,1,1,1,0.280176,0.359036,0.331173,0.278426,0.286837,0.326477,0.483121,0.487635,0.488716 
16/06/2014 23:00,735766.958333,68.208333,1,1,1,0.279632,0.358936,0.331172,0.278427,0.286837,0.326477,0.483118,0.487633,0.488716 
17/06/2014 00:00,735767.000000,68.250000,1,1,1,0.279322,0.358839,0.331171,0.278427,0.286837,0.326477,0.483115,0.487632,0.488715 
17/06/2014 01:00,735767.041667,68.291667,1,1,1,0.279224,0.358745,0.331169,0.278427,0.286837,0.326477,0.483112,0.487631,0.488714 
17/06/2014 02:00,735767.083333,68.333333,1,1,1,0.278983,0.358652,0.331168,0.278428,0.286837,0.326477,0.483109,0.487630,0.488714 
17/06/2014 03:00,735767.125000,68.375000,1,1,1,0.278856,0.358560,0.331167,0.278428,0.286837,0.326477,0.483105,0.487629,0.488713 
17/06/2014 04:00,735767.166667,68.416667,1,1,1,0.278680,0.358470,0.331165,0.278428,0.286837,0.326477,0.483102,0.487627,0.488713 
17/06/2014 05:00,735767.208333,68.458333,1,1,1,0.278527,0.358380,0.331163,0.278428,0.286837,0.326477,0.483099,0.487626,0.488712 
17/06/2014 06:00,735767.250000,68.500000,1,1,1,0.278381,0.358283,0.331154,0.278429,0.286837,0.326477,0.483096,0.487625,0.488712 
17/06/2014 07:00,735767.291667,68.541667,1,1,1,0.278173,0.358172,0.331133,0.278429,0.286837,0.326477,0.483093,0.487624,0.488711 
17/06/2014 08:00,735767.333333,68.583333,1,1,1,0.277424,0.358003,0.331066,0.278429,0.286837,0.326477,0.483090,0.487622,0.488711 
17/06/2014 09:00,735767.375000,68.625000,1,1,1,0.275497,0.357885,0.331045,0.278430,0.286837,0.326477,0.483087,0.487621,0.488710 
17/06/2014 10:00,735767.416667,68.666667,1,1,1,0.271693,0.357782,0.331046,0.278430,0.286837,0.326477,0.483084,0.487620,0.488710 
17/06/2014 11:00,735767.458333,68.708333,1,1,1,0.267708,0.357661,0.331049,0.278430,0.286837,0.326477,0.483081,0.487619,0.488709 
17/06/2014 12:00,735767.500000,68.750000,1,1,1,0.258559,0.357494,0.331052,0.278431,0.286837,0.326477,0.483077,0.487618,0.488709 
17/06/2014 13:00,735767.541667,68.791667,1,1,1,0.250241,0.357256,0.331055,0.278431,0.286837,0.326477,0.483074,0.487616,0.488708 
17/06/2014 14:00,735767.583333,68.833333,1,1,1,0.240673,0.356929,0.331058,0.278431,0.286837,0.326477,0.483071,0.487615,0.488708 
17/06/2014 15:00,735767.625000,68.875000,1,1,1,0.235121,0.356521,0.331060,0.278432,0.286837,0.326477,0.483068,0.487614,0.488707 
17/06/2014 16:00,735767.666667,68.916667,1,1,1,0.228598,0.356052,0.331061,0.278432,0.286837,0.326477,0.483065,0.487613,0.488707 
17/06/2014 17:00,735767.708333,68.958333,1,1,1,0.225741,0.355528,0.331062,0.278432,0.286837,0.326477,0.483062,0.487611,0.488706 
17/06/2014 18:00,735767.750000,69.000000,1,1,1,0.257805,0.355204,0.331043,0.278433,0.286837,0.326477,0.483059,0.487610,0.488706 
17/06/2014 19:00,735767.791667,69.041667,1,1,1,0.255932,0.354975,0.331025,0.278433,0.286837,0.326477,0.483056,0.487609,0.488705 
17/06/2014 20:00,735767.833333,69.083333,1,1,1,0.254822,0.354768,0.331019,0.278433,0.286837,0.326477,0.483053,0.487608,0.488705 
17/06/2014 21:00,735767.875000,69.125000,1,1,1,0.254122,0.354577,0.331018,0.278434,0.286837,0.326477,0.483049,0.487607,0.488704 
17/06/2014 22:00,735767.916667,69.166667,1,1,1,0.253683,0.354395,0.331016,0.278434,0.286837,0.326477,0.483046,0.487605,0.488704 
17/06/2014 23:00,735767.958333,69.208333,1,1,1,0.253492,0.354222,0.331015,0.278434,0.286837,0.326477,0.483043,0.487604,0.488703 
18/06/2014 00:00,735768.000000,69.250000,1,1,1,0.253396,0.354055,0.331013,0.278435,0.286837,0.326477,0.483040,0.487603,0.488703 
18/06/2014 01:00,735768.041667,69.291667,1,1,1,0.253503,0.353894,0.331012,0.278435,0.286837,0.326477,0.483037,0.487602,0.488702 
18/06/2014 02:00,735768.083333,69.333333,1,1,1,0.257971,0.353750,0.331010,0.278435,0.286837,0.326477,0.483034,0.487601,0.488702 
18/06/2014 03:00,735768.125000,69.375000,1,1,1,0.258042,0.353616,0.331008,0.278436,0.286837,0.326477,0.483031,0.487599,0.488701 
18/06/2014 04:00,735768.166667,69.416667,1,1,1,0.258107,0.353486,0.331007,0.278436,0.286837,0.326477,0.483028,0.487598,0.488701 
18/06/2014 05:00,735768.208333,69.458333,1,1,1,0.258174,0.353357,0.331004,0.278436,0.286837,0.326477,0.483025,0.487597,0.488700 
18/06/2014 06:00,735768.250000,69.500000,1,1,1,0.257914,0.353225,0.330998,0.278437,0.286837,0.326477,0.483022,0.487596,0.488700 
18/06/2014 07:00,735768.291667,69.541667,1,1,1,0.257412,0.353077,0.330978,0.278437,0.286837,0.326477,0.483019,0.487594,0.488699 
18/06/2014 08:00,735768.333333,69.583333,1,1,1,0.256900,0.352881,0.330921,0.278437,0.286837,0.326477,0.483015,0.487593,0.488699 
18/06/2014 09:00,735768.375000,69.625000,1,1,1,0.255672,0.352656,0.330845,0.278438,0.286837,0.326477,0.483012,0.487592,0.488698 
18/06/2014 10:00,735768.416667,69.666667,1,1,1,0.253830,0.352441,0.330791,0.278438,0.286837,0.326477,0.483009,0.487591,0.488698 
18/06/2014 11:00,735768.458333,69.708333,1,1,1,0.250743,0.352277,0.330791,0.278438,0.286837,0.326477,0.483006,0.487590,0.488697 
18/06/2014 12:00,735768.500000,69.750000,1,1,1,0.245725,0.352080,0.330793,0.278439,0.286837,0.326477,0.483003,0.487588,0.488697 
18/06/2014 13:00,735768.541667,69.791667,1,1,1,0.240120,0.351836,0.330794,0.278439,0.286837,0.326477,0.483000,0.487587,0.488696 
18/06/2014 14:00,735768.583333,69.833333,1,1,1,0.231110,0.351522,0.330797,0.278439,0.286837,0.326477,0.482997,0.487586,0.488696 
18/06/2014 15:00,735768.625000,69.875000,1,1,1,0.223504,0.351083,0.330799,0.278439,0.286837,0.326477,0.482994,0.487585,0.488695 
18/06/2014 16:00,735768.666667,69.916667,1,1,1,0.218402,0.350529,0.330800,0.278440,0.286837,0.326477,0.482991,0.487584,0.488695 
18/06/2014 17:00,735768.708333,69.958333,1,1,1,0.216052,0.349945,0.330799,0.278440,0.286837,0.326477,0.482988,0.487582,0.488694 
18/06/2014 18:00,735768.750000,70.000000,1,1,1,0.213817,0.349282,0.330736,0.278440,0.286837,0.326477,0.482985,0.487581,0.488694 
18/06/2014 19:00,735768.791667,70.041667,1,1,1,0.213405,0.348699,0.330711,0.278441,0.286837,0.326477,0.482982,0.487580,0.488693 
