Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
04/10/2015 01:00,736241.041667,542.291667,1,1,1,-2426.838651,-495.301801,-469.649893,-2213.025739,-3474.439951,-1449.630805,-60.576766,-26.503848,-13.487442 
04/10/2015 02:00,736241.083333,542.333333,1,1,1,-2429.185866,-496.235455,-469.683717,-2212.940273,-3474.439266,-1449.630868,-60.579269,-26.505125,-13.488174 
04/10/2015 03:00,736241.125000,542.375000,1,1,1,-2431.750705,-497.160068,-469.717493,-2212.855084,-3474.438581,-1449.630932,-60.581772,-26.506402,-13.488905 
04/10/2015 04:00,736241.166667,542.416667,1,1,1,-2430.697554,-498.074915,-469.751110,-2212.770174,-3474.437896,-1449.630995,-60.584275,-26.507679,-13.489637 
04/10/2015 05:00,736241.208333,542.458333,1,1,1,-2429.338482,-498.982296,-469.784635,-2212.685546,-3474.437212,-1449.631058,-60.586778,-26.508956,-13.490369 
04/10/2015 06:00,736241.250000,542.500000,1,1,1,-2428.236416,-499.883005,-469.818039,-2212.601195,-3474.436527,-1449.631121,-60.589281,-26.510233,-13.491100 
04/10/2015 07:00,736241.291667,542.541667,1,1,1,-2426.399157,-500.779630,-469.853338,-2212.517116,-3474.435843,-1449.631185,-60.591784,-26.511510,-13.491832 
04/10/2015 08:00,736241.333333,542.583333,1,1,1,-2421.576688,-501.740580,-469.942764,-2212.433291,-3474.435160,-1449.631248,-60.594287,-26.512787,-13.492563 
04/10/2015 09:00,736241.375000,542.625000,1,1,1,-2421.702301,-503.029697,-470.274238,-2212.349696,-3474.434477,-1449.631311,-60.596790,-26.514063,-13.493294 
04/10/2015 10:00,736241.416667,542.666667,1,1,1,-2441.370190,-504.780907,-470.923451,-2212.266307,-3474.433794,-1449.631374,-60.599292,-26.515340,-13.494026 
04/10/2015 11:00,736241.458333,542.708333,1,1,1,-2494.778967,-506.012463,-471.127503,-2212.182954,-3474.433111,-1449.631438,-60.601795,-26.516617,-13.494757 
04/10/2015 12:00,736241.500000,542.750000,1,1,1,-2626.208426,-507.123252,-471.145653,-2212.099168,-3474.432428,-1449.631501,-60.604297,-26.517894,-13.495489 
04/10/2015 13:00,736241.541667,542.791667,1,1,1,-2842.303946,-508.463144,-471.161751,-2212.014681,-3474.431746,-1449.631564,-60.606799,-26.519170,-13.496220 
04/10/2015 14:00,736241.583333,542.833333,1,1,1,-3005.893675,-510.023338,-471.177991,-2211.929332,-3474.431064,-1449.631627,-60.609302,-26.520447,-13.496951 
04/10/2015 15:00,736241.625000,542.875000,1,1,1,-3145.696179,-511.741072,-471.195813,-2211.843066,-3474.430382,-1449.631691,-60.611804,-26.521723,-13.497683 
04/10/2015 16:00,736241.666667,542.916667,1,1,1,-3241.183134,-514.375479,-471.822102,-2211.756041,-3474.429701,-1449.631754,-60.614306,-26.523000,-13.498414 
04/10/2015 17:00,736241.708333,542.958333,1,1,1,-3264.658383,-516.410609,-472.019643,-2211.668454,-3474.429019,-1449.631817,-60.616808,-26.524276,-13.499145 
04/10/2015 18:00,736241.750000,543.000000,1,1,1,-3308.677423,-518.216468,-472.084664,-2211.580348,-3474.428337,-1449.631880,-60.619310,-26.525552,-13.499876 
04/10/2015 19:00,736241.791667,543.041667,1,1,1,-3335.192368,-519.898195,-472.115987,-2211.491867,-3474.427655,-1449.631944,-60.621811,-26.526829,-13.500607 
04/10/2015 20:00,736241.833333,543.083333,1,1,1,-3349.563683,-521.508594,-472.148591,-2211.403161,-3474.426973,-1449.632007,-60.624313,-26.528105,-13.501339 
04/10/2015 21:00,736241.875000,543.125000,1,1,1,-3355.893080,-523.059535,-472.182103,-2211.314353,-3474.426291,-1449.632070,-60.626815,-26.529381,-13.502070 
04/10/2015 22:00,736241.916667,543.166667,1,1,1,-3340.968698,-524.550812,-472.215897,-2211.225534,-3474.425608,-1449.632134,-60.629316,-26.530657,-13.502801 
04/10/2015 23:00,736241.958333,543.208333,1,1,1,-3323.301666,-525.994004,-472.250062,-2211.136772,-3474.424926,-1449.632197,-60.631817,-26.531933,-13.503532 
05/10/2015 00:00,736242.000000,543.250000,1,1,1,-3305.485985,-527.398343,-472.284681,-2211.048119,-3474.424243,-1449.632260,-60.634319,-26.533209,-13.504263 
05/10/2015 01:00,736242.041667,543.291667,1,1,1,-3287.368709,-528.767357,-472.319614,-2210.959617,-3474.423560,-1449.632323,-60.636820,-26.534485,-13.504994 
05/10/2015 02:00,736242.083333,543.333333,1,1,1,-3269.023788,-530.104467,-472.354734,-2210.871298,-3474.422878,-1449.632387,-60.639321,-26.535761,-13.505725 
05/10/2015 03:00,736242.125000,543.375000,1,1,1,-3250.131939,-531.412543,-472.389944,-2210.783187,-3474.422195,-1449.632450,-60.641822,-26.537037,-13.506456 
05/10/2015 04:00,736242.166667,543.416667,1,1,1,-3230.984565,-532.694403,-472.425206,-2210.695301,-3474.421512,-1449.632513,-60.644323,-26.538313,-13.507187 
05/10/2015 05:00,736242.208333,543.458333,1,1,1,-3212.145862,-533.952864,-472.460520,-2210.607654,-3474.420829,-1449.632576,-60.646824,-26.539589,-13.507918 
05/10/2015 06:00,736242.250000,543.500000,1,1,1,-3193.318291,-535.189158,-472.495815,-2210.520255,-3474.420146,-1449.632640,-60.649324,-26.540865,-13.508649 
05/10/2015 07:00,736242.291667,543.541667,1,1,1,-2873.053484,-536.319177,-472.531056,-2210.433109,-3474.419463,-1449.632703,-60.651825,-26.542140,-13.509380 
05/10/2015 08:00,736242.333333,543.583333,1,1,1,-2862.145090,-537.431272,-472.600223,-2210.346211,-3474.418780,-1449.632766,-60.654326,-26.543416,-13.510111 
05/10/2015 09:00,736242.375000,543.625000,1,1,1,-2866.577444,-538.875271,-472.903683,-2210.259551,-3474.418096,-1449.632829,-60.656826,-26.544691,-13.510842 
05/10/2015 10:00,736242.416667,543.666667,1,1,1,-2917.136865,-540.676427,-473.428801,-2210.173144,-3474.417413,-1449.632893,-60.659327,-26.545967,-13.511573 
05/10/2015 11:00,736242.458333,543.708333,1,1,1,-3001.503418,-541.876207,-473.454906,-2210.086699,-3474.416730,-1449.632956,-60.661827,-26.547242,-13.512303 
05/10/2015 12:00,736242.500000,543.750000,1,1,1,-3171.385673,-543.215174,-473.477337,-2209.999892,-3474.416047,-1449.633019,-60.664327,-26.548518,-13.513034 
05/10/2015 13:00,736242.541667,543.791667,1,1,1,-3369.184748,-544.753543,-473.497038,-2209.912518,-3474.415364,-1449.633083,-60.666827,-26.549793,-13.513765 
05/10/2015 14:00,736242.583333,543.833333,1,1,1,-3535.863068,-546.515062,-473.518204,-2209.824439,-3474.414681,-1449.633146,-60.669327,-26.551069,-13.514496 
05/10/2015 15:00,736242.625000,543.875000,1,1,1,-3643.721976,-549.334457,-474.194508,-2209.735778,-3474.413997,-1449.633209,-60.671827,-26.552344,-13.515227 
05/10/2015 16:00,736242.666667,543.916667,1,1,1,-3704.502749,-551.771910,-474.593302,-2209.646731,-3474.413314,-1449.633272,-60.674327,-26.553619,-13.515957 
05/10/2015 17:00,736242.708333,543.958333,1,1,1,-3739.801443,-553.909534,-474.802753,-2209.557315,-3474.412630,-1449.633336,-60.676827,-26.554894,-13.516688 
05/10/2015 18:00,736242.750000,544.000000,1,1,1,-3761.760837,-555.776430,-474.863269,-2209.467589,-3474.411945,-1449.633399,-60.679326,-26.556169,-13.517419 
05/10/2015 19:00,736242.791667,544.041667,1,1,1,-3761.808737,-557.521751,-474.897352,-2209.377653,-3474.411261,-1449.633462,-60.681826,-26.557445,-13.518149 
05/10/2015 20:00,736242.833333,544.083333,1,1,1,-3747.624011,-559.188587,-474.932221,-2209.287624,-3474.410576,-1449.633525,-60.684325,-26.558720,-13.518880 
05/10/2015 21:00,736242.875000,544.125000,1,1,1,-3730.377361,-560.792410,-474.967775,-2209.197595,-3474.409891,-1449.633589,-60.686825,-26.559995,-13.519610 
05/10/2015 22:00,736242.916667,544.166667,1,1,1,-3710.936393,-562.343469,-475.003883,-2209.107638,-3474.409206,-1449.633652,-60.689324,-26.561269,-13.520341 
05/10/2015 23:00,736242.958333,544.208333,1,1,1,-3691.339777,-563.850197,-475.040503,-2209.017810,-3474.408521,-1449.633715,-60.691823,-26.562544,-13.521071 
06/10/2015 00:00,736243.000000,544.250000,1,1,1,-3671.652679,-565.317454,-475.077501,-2208.928157,-3474.407835,-1449.633779,-60.694322,-26.563819,-13.521802 
06/10/2015 01:00,736243.041667,544.291667,1,1,1,-3652.276765,-566.749665,-475.114772,-2208.838716,-3474.407149,-1449.633842,-60.696821,-26.565094,-13.522533 
06/10/2015 02:00,736243.083333,544.333333,1,1,1,-3691.745659,-568.173986,-475.152846,-2208.749518,-3474.406462,-1449.633905,-60.699320,-26.566369,-13.523263 
06/10/2015 03:00,736243.125000,544.375000,1,1,1,-3740.343396,-569.588848,-475.191152,-2208.660601,-3474.405776,-1449.633968,-60.701819,-26.567643,-13.523993 
06/10/2015 04:00,736243.166667,544.416667,1,1,1,-3755.183057,-570.987100,-475.229357,-2208.571994,-3474.405089,-1449.634032,-60.704317,-26.568918,-13.524724 
06/10/2015 05:00,736243.208333,544.458333,1,1,1,-3730.923724,-572.355085,-475.267053,-2208.483711,-3474.404402,-1449.634095,-60.706816,-26.570193,-13.525454 
06/10/2015 06:00,736243.250000,544.500000,1,1,1,-3707.630907,-573.700903,-475.304553,-2208.395751,-3474.403715,-1449.634158,-60.709315,-26.571467,-13.526185 
06/10/2015 07:00,736243.291667,544.541667,1,1,1,-3684.887301,-575.027101,-475.342065,-2208.308107,-3474.403028,-1449.634222,-60.711813,-26.572742,-13.526915 
06/10/2015 08:00,736243.333333,544.583333,1,1,1,-3668.715801,-576.438208,-475.444523,-2208.220767,-3474.402340,-1449.634285,-60.714311,-26.574016,-13.527645 
06/10/2015 09:00,736243.375000,544.625000,1,1,1,-3687.119168,-578.133609,-475.721226,-2208.133724,-3474.401653,-1449.634348,-60.716810,-26.575290,-13.528376 
06/10/2015 10:00,736243.416667,544.666667,1,1,1,-3775.275252,-580.159118,-476.173156,-2208.046962,-3474.400966,-1449.634411,-60.719308,-26.576565,-13.529106 
06/10/2015 11:00,736243.458333,544.708333,1,1,1,-3917.090866,-582.404474,-476.704940,-2207.960442,-3474.400278,-1449.634475,-60.721806,-26.577839,-13.529836 
06/10/2015 12:00,736243.500000,544.750000,1,1,1,-4078.513429,-584.915266,-477.341728,-2207.874112,-3474.399590,-1449.634538,-60.724304,-26.579113,-13.530566 
06/10/2015 13:00,736243.541667,544.791667,1,1,1,-4285.437482,-587.754126,-478.110388,-2207.787943,-3474.398902,-1449.634601,-60.726802,-26.580387,-13.531297 
06/10/2015 14:00,736243.583333,544.833333,1,1,1,-4501.423912,-590.616729,-478.795174,-2207.701886,-3474.398215,-1449.634665,-60.729300,-26.581661,-13.532027 
06/10/2015 15:00,736243.625000,544.875000,1,1,1,-4713.317560,-593.535190,-479.434180,-2207.615863,-3474.397527,-1449.634728,-60.731797,-26.582936,-13.532757 
06/10/2015 16:00,736243.666667,544.916667,1,1,1,-4918.545378,-596.320351,-479.912588,-2207.529833,-3474.396838,-1449.634791,-60.734295,-26.584210,-13.533487 
06/10/2015 17:00,736243.708333,544.958333,1,1,1,-5015.521167,-598.699827,-480.101314,-2207.443741,-3474.396150,-1449.634855,-60.736792,-26.585484,-13.534217 
06/10/2015 18:00,736243.750000,545.000000,1,1,1,-5070.701048,-600.843545,-480.157472,-2207.357566,-3474.395462,-1449.634918,-60.739290,-26.586757,-13.534947 
06/10/2015 19:00,736243.791667,545.041667,1,1,1,-5082.557202,-602.890325,-480.193939,-2207.271364,-3474.394773,-1449.634981,-60.741787,-26.588031,-13.535677 
06/10/2015 20:00,736243.833333,545.083333,1,1,1,-5096.640392,-604.887660,-480.231153,-2207.185208,-3474.394084,-1449.635044,-60.744284,-26.589305,-13.536407 
06/10/2015 21:00,736243.875000,545.125000,1,1,1,-5109.532790,-606.842251,-480.268940,-2207.099159,-3474.393395,-1449.635108,-60.746782,-26.590579,-13.537137 
06/10/2015 22:00,736243.916667,545.166667,1,1,1,-5143.386457,-608.765894,-480.307203,-2207.013267,-3474.392706,-1449.635171,-60.749279,-26.591853,-13.537867 
06/10/2015 23:00,736243.958333,545.208333,1,1,1,-5136.815326,-610.646379,-480.345242,-2206.927571,-3474.392017,-1449.635234,-60.751776,-26.593126,-13.538597 
07/10/2015 00:00,736244.000000,545.250000,1,1,1,-5136.030835,-612.499788,-480.383590,-2206.842096,-3474.391327,-1449.635298,-60.754273,-26.594400,-13.539327 
07/10/2015 01:00,736244.041667,545.291667,1,1,1,-5124.240532,-614.317905,-480.421740,-2206.756863,-3474.390638,-1449.635361,-60.756769,-26.595674,-13.540057 
07/10/2015 02:00,736244.083333,545.333333,1,1,1,-5112.978356,-616.108226,-480.459796,-2206.671883,-3474.389948,-1449.635424,-60.759266,-26.596947,-13.540787 
07/10/2015 03:00,736244.125000,545.375000,1,1,1,-5109.338791,-617.879046,-480.497881,-2206.587163,-3474.389258,-1449.635487,-60.761763,-26.598220,-13.541517 
07/10/2015 04:00,736244.166667,545.416667,1,1,1,-5098.919162,-619.628008,-480.535834,-2206.502706,-3474.388568,-1449.635551,-60.764259,-26.599494,-13.542247 
07/10/2015 05:00,736244.208333,545.458333,1,1,1,-5101.577083,-621.363304,-480.573957,-2206.418515,-3474.387878,-1449.635614,-60.766756,-26.600767,-13.542977 
07/10/2015 06:00,736244.250000,545.500000,1,1,1,-5108.142443,-623.083309,-480.612133,-2206.334597,-3474.387188,-1449.635677,-60.769252,-26.602041,-13.543707 
07/10/2015 07:00,736244.291667,545.541667,1,1,1,-5110.226404,-624.796275,-480.657628,-2206.250959,-3474.386499,-1449.635741,-60.771748,-26.603314,-13.544436 
07/10/2015 08:00,736244.333333,545.583333,1,1,1,-5114.283830,-626.672414,-480.812031,-2206.167609,-3474.385809,-1449.635804,-60.774244,-26.604587,-13.545166 
07/10/2015 09:00,736244.375000,545.625000,1,1,1,-5123.020727,-628.766336,-481.092695,-2206.084558,-3474.385119,-1449.635867,-60.776740,-26.605860,-13.545896 
07/10/2015 10:00,736244.416667,545.666667,1,1,1,-5215.888177,-631.714957,-481.865684,-2206.001802,-3474.384429,-1449.635931,-60.779236,-26.607133,-13.546626 
07/10/2015 11:00,736244.458333,545.708333,1,1,1,-5386.470308,-634.992809,-482.742079,-2205.919343,-3474.383739,-1449.635994,-60.781732,-26.608406,-13.547355 
07/10/2015 12:00,736244.500000,545.750000,1,1,1,-5735.391234,-637.067419,-482.767742,-2205.836866,-3474.383049,-1449.636057,-60.784228,-26.609679,-13.548085 
07/10/2015 13:00,736244.541667,545.791667,1,1,1,-6085.325724,-639.502490,-482.793236,-2205.753942,-3474.382359,-1449.636121,-60.786724,-26.610952,-13.548815 
07/10/2015 14:00,736244.583333,545.833333,1,1,1,-6429.025049,-642.185853,-482.818080,-2205.670461,-3474.381669,-1449.636184,-60.789219,-26.612225,-13.549544 
07/10/2015 15:00,736244.625000,545.875000,1,1,1,-6763.015564,-645.806837,-483.250942,-2205.586389,-3474.380979,-1449.636247,-60.791715,-26.613498,-13.550274 
07/10/2015 16:00,736244.666667,545.916667,1,1,1,-6932.272342,-649.651198,-483.756165,-2205.501980,-3474.380289,-1449.636310,-60.794210,-26.614771,-13.551003 
07/10/2015 17:00,736244.708333,545.958333,1,1,1,-6943.533794,-652.863566,-483.924253,-2205.417247,-3474.379598,-1449.636374,-60.796705,-26.616044,-13.551733 
07/10/2015 18:00,736244.750000,546.000000,1,1,1,-6897.513741,-655.732236,-483.977342,-2205.332221,-3474.378908,-1449.636437,-60.799201,-26.617316,-13.552463 
07/10/2015 19:00,736244.791667,546.041667,1,1,1,-6844.155099,-658.429280,-484.013598,-2205.247000,-3474.378217,-1449.636500,-60.801696,-26.618589,-13.553192 
07/10/2015 20:00,736244.833333,546.083333,1,1,1,-6814.366633,-661.016565,-484.051324,-2205.161693,-3474.377526,-1449.636564,-60.804191,-26.619862,-13.553922 
07/10/2015 21:00,736244.875000,546.125000,1,1,1,-6786.011814,-663.505113,-484.089971,-2205.076391,-3474.376834,-1449.636627,-60.806686,-26.621134,-13.554651 
07/10/2015 22:00,736244.916667,546.166667,1,1,1,-6740.056636,-665.900578,-484.129077,-2204.991169,-3474.376143,-1449.636690,-60.809181,-26.622407,-13.555380 
07/10/2015 23:00,736244.958333,546.208333,1,1,1,-6698.528822,-668.220104,-484.168642,-2204.906085,-3474.375451,-1449.636754,-60.811675,-26.623679,-13.556110 
08/10/2015 00:00,736245.000000,546.250000,1,1,1,-6644.574707,-670.467275,-484.208374,-2204.821181,-3474.374759,-1449.636817,-60.814170,-26.624952,-13.556839 
08/10/2015 01:00,736245.041667,546.291667,1,1,1,-6599.072697,-672.656968,-484.248505,-2204.736491,-3474.374067,-1449.636880,-60.816665,-26.626224,-13.557569 
08/10/2015 02:00,736245.083333,546.333333,1,1,1,-6553.147908,-674.790439,-484.288815,-2204.652045,-3474.373374,-1449.636944,-60.819159,-26.627496,-13.558298 
08/10/2015 03:00,736245.125000,546.375000,1,1,1,-6501.458675,-676.869270,-484.329137,-2204.567864,-3474.372682,-1449.637007,-60.821654,-26.628769,-13.559027 
08/10/2015 04:00,736245.166667,546.416667,1,1,1,-6446.821804,-678.897778,-484.369432,-2204.483964,-3474.371989,-1449.637070,-60.824148,-26.630041,-13.559757 
08/10/2015 05:00,736245.208333,546.458333,1,1,1,-6411.587256,-680.890852,-484.410019,-2204.400357,-3474.371296,-1449.637134,-60.826642,-26.631313,-13.560486 
08/10/2015 06:00,736245.250000,546.500000,1,1,1,-6376.107394,-682.844327,-484.450587,-2204.317054,-3474.370603,-1449.637197,-60.829136,-26.632585,-13.561215 
08/10/2015 07:00,736245.291667,546.541667,1,1,1,-6326.130455,-684.753704,-484.490822,-2204.234062,-3474.369910,-1449.637260,-60.831630,-26.633857,-13.561944 
08/10/2015 08:00,736245.333333,546.583333,1,1,1,-6278.580086,-686.686300,-484.562250,-2204.151373,-3474.369217,-1449.637324,-60.834124,-26.635129,-13.562674 
08/10/2015 09:00,736245.375000,546.625000,1,1,1,-6267.304256,-689.112714,-484.913884,-2204.068985,-3474.368524,-1449.637387,-60.836618,-26.636401,-13.563403 
08/10/2015 10:00,736245.416667,546.666667,1,1,1,-6373.326789,-692.293913,-485.646765,-2203.986930,-3474.367831,-1449.637450,-60.839112,-26.637673,-13.564132 
08/10/2015 11:00,736245.458333,546.708333,1,1,1,-6697.234701,-694.438148,-485.677199,-2203.904967,-3474.367138,-1449.637514,-60.841606,-26.638945,-13.564861 
08/10/2015 12:00,736245.500000,546.750000,1,1,1,-7276.485417,-696.935391,-485.703275,-2203.822680,-3474.366444,-1449.637577,-60.844099,-26.640217,-13.565590 
08/10/2015 13:00,736245.541667,546.791667,1,1,1,-8121.710587,-699.952184,-485.726872,-2203.739846,-3474.365751,-1449.637640,-60.846593,-26.641489,-13.566319 
08/10/2015 14:00,736245.583333,546.833333,1,1,1,-8953.093871,-703.551263,-485.751163,-2203.656316,-3474.365057,-1449.637703,-60.849086,-26.642760,-13.567048 
08/10/2015 15:00,736245.625000,546.875000,1,1,1,-9296.536325,-707.493010,-485.778336,-2203.572044,-3474.364364,-1449.637767,-60.851579,-26.644032,-13.567777 
08/10/2015 16:00,736245.666667,546.916667,1,1,1,-9594.212945,-712.802609,-486.500531,-2203.487214,-3474.363670,-1449.637830,-60.854073,-26.645304,-13.568506 
08/10/2015 17:00,736245.708333,546.958333,1,1,1,-9660.056669,-717.156632,-486.728821,-2203.402038,-3474.362976,-1449.637893,-60.856566,-26.646575,-13.569235 
08/10/2015 18:00,736245.750000,547.000000,1,1,1,-9645.619441,-720.988731,-486.787233,-2203.316520,-3474.362281,-1449.637957,-60.859059,-26.647847,-13.569964 
08/10/2015 19:00,736245.791667,547.041667,1,1,1,-9540.675580,-724.536595,-486.826962,-2203.230781,-3474.361586,-1449.638020,-60.861552,-26.649118,-13.570693 
08/10/2015 20:00,736245.833333,547.083333,1,1,1,-9427.348101,-727.881238,-486.867841,-2203.144949,-3474.360891,-1449.638083,-60.864044,-26.650389,-13.571422 
08/10/2015 21:00,736245.875000,547.125000,1,1,1,-9312.637671,-731.057664,-486.909632,-2203.059126,-3474.360195,-1449.638147,-60.866537,-26.651661,-13.572151 
08/10/2015 22:00,736245.916667,547.166667,1,1,1,-9197.903069,-734.090239,-486.952076,-2202.973392,-3474.359499,-1449.638210,-60.869030,-26.652932,-13.572880 
08/10/2015 23:00,736245.958333,547.208333,1,1,1,-9084.586138,-736.998983,-486.994986,-2202.887807,-3474.358803,-1449.638273,-60.871523,-26.654203,-13.573609 
09/10/2015 00:00,736246.000000,547.250000,1,1,1,-8973.524053,-739.799941,-487.038224,-2202.802419,-3474.358107,-1449.638337,-60.874015,-26.655475,-13.574338 
09/10/2015 01:00,736246.041667,547.291667,1,1,1,-8865.174296,-742.505866,-487.081689,-2202.717263,-3474.357410,-1449.638400,-60.876507,-26.656746,-13.575066 
