Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
24/01/2015 04:00,735988.166667,289.416667,1,1,1,0.304546,0.331787,0.342295,0.342440,0.338780,0.342669,0.350761,0.362956,0.377320 
24/01/2015 05:00,735988.208333,289.458333,1,1,1,0.286649,0.332442,0.341865,0.342423,0.338789,0.342667,0.350759,0.362954,0.377318 
24/01/2015 06:00,735988.250000,289.500000,1,1,1,0.268376,0.333323,0.341505,0.342402,0.338799,0.342665,0.350757,0.362951,0.377315 
24/01/2015 07:00,735988.291667,289.541667,1,1,1,0.248292,0.334143,0.341209,0.342378,0.338808,0.342663,0.350755,0.362949,0.377313 
24/01/2015 08:00,735988.333333,289.583333,1,1,1,0.229061,0.334827,0.340964,0.342352,0.338817,0.342661,0.350753,0.362947,0.377310 
24/01/2015 09:00,735988.375000,289.625000,1,1,1,0.227175,0.335374,0.340759,0.342324,0.338827,0.342659,0.350750,0.362944,0.377308 
24/01/2015 10:00,735988.416667,289.666667,1,1,1,0.267437,0.335743,0.340569,0.342289,0.338836,0.342657,0.350748,0.362942,0.377305 
24/01/2015 11:00,735988.458333,289.708333,1,1,1,0.356549,0.338157,0.340407,0.342252,0.338845,0.342655,0.350746,0.362940,0.377303 
24/01/2015 12:00,735988.500000,289.750000,1,1,1,0.347761,0.346843,0.340681,0.342215,0.338854,0.342653,0.350744,0.362937,0.377300 
24/01/2015 13:00,735988.541667,289.791667,1,1,1,0.344836,0.345562,0.340957,0.342177,0.338862,0.342651,0.350742,0.362935,0.377298 
24/01/2015 14:00,735988.583333,289.833333,1,1,1,0.342852,0.344004,0.341136,0.342139,0.338871,0.342649,0.350740,0.362933,0.377295 
24/01/2015 15:00,735988.625000,289.875000,1,1,1,0.341413,0.342639,0.341228,0.342103,0.338880,0.342647,0.350738,0.362930,0.377293 
24/01/2015 16:00,735988.666667,289.916667,1,1,1,0.340692,0.341685,0.341283,0.342078,0.338888,0.342645,0.350735,0.362928,0.377290 
24/01/2015 17:00,735988.708333,289.958333,1,1,1,0.340234,0.341073,0.341308,0.342059,0.338896,0.342643,0.350733,0.362926,0.377288 
24/01/2015 18:00,735988.750000,290.000000,1,1,1,0.339878,0.340650,0.341303,0.342041,0.338905,0.342641,0.350731,0.362923,0.377285 
24/01/2015 19:00,735988.791667,290.041667,1,1,1,0.339590,0.340331,0.341280,0.342022,0.338913,0.342639,0.350729,0.362921,0.377283 
24/01/2015 20:00,735988.833333,290.083333,1,1,1,0.334167,0.339136,0.341232,0.342004,0.338921,0.342637,0.350727,0.362919,0.377280 
24/01/2015 21:00,735988.875000,290.125000,1,1,1,0.324042,0.334833,0.341060,0.341985,0.338929,0.342635,0.350725,0.362916,0.377278 
24/01/2015 22:00,735988.916667,290.166667,1,1,1,0.312157,0.330202,0.340686,0.341963,0.338937,0.342633,0.350723,0.362914,0.377275 
24/01/2015 23:00,735988.958333,290.208333,1,1,1,0.285671,0.329873,0.340254,0.341937,0.338945,0.342631,0.350720,0.362912,0.377273 
25/01/2015 00:00,735989.000000,290.250000,1,1,1,0.254042,0.330826,0.339883,0.341908,0.338953,0.342629,0.350718,0.362909,0.377270 
25/01/2015 01:00,735989.041667,290.291667,1,1,1,0.222202,0.331789,0.339581,0.341876,0.338961,0.342627,0.350716,0.362907,0.377268 
25/01/2015 02:00,735989.083333,290.333333,1,1,1,0.198061,0.332579,0.339334,0.341842,0.338969,0.342625,0.350714,0.362905,0.377265 
25/01/2015 03:00,735989.125000,290.375000,1,1,1,0.185395,0.329098,0.339042,0.341806,0.338976,0.342623,0.350712,0.362902,0.377263 
25/01/2015 04:00,735989.166667,290.416667,1,1,1,0.181092,0.323069,0.338529,0.341768,0.338984,0.342621,0.350710,0.362900,0.377260 
25/01/2015 05:00,735989.208333,290.458333,1,1,1,0.179768,0.316906,0.337757,0.341724,0.338991,0.342619,0.350708,0.362898,0.377258 
25/01/2015 06:00,735989.250000,290.500000,1,1,1,0.179453,0.311326,0.336746,0.341674,0.338998,0.342617,0.350705,0.362895,0.377255 
25/01/2015 07:00,735989.291667,290.541667,1,1,1,0.179338,0.306399,0.335541,0.341615,0.339005,0.342615,0.350703,0.362893,0.377252 
25/01/2015 08:00,735989.333333,290.583333,1,1,1,0.179594,0.302026,0.334203,0.341546,0.339012,0.342613,0.350701,0.362891,0.377250 
25/01/2015 09:00,735989.375000,290.625000,1,1,1,0.187891,0.298165,0.333282,0.341467,0.339019,0.342611,0.350699,0.362888,0.377247 
25/01/2015 10:00,735989.416667,290.666667,1,1,1,0.224128,0.299295,0.332637,0.341377,0.339025,0.342610,0.350697,0.362886,0.377245 
25/01/2015 11:00,735989.458333,290.708333,1,1,1,0.312196,0.304045,0.332022,0.341274,0.339031,0.342608,0.350695,0.362884,0.377242 
25/01/2015 12:00,735989.500000,290.750000,1,1,1,0.342600,0.328864,0.331685,0.341165,0.339037,0.342606,0.350693,0.362881,0.377240 
25/01/2015 13:00,735989.541667,290.791667,1,1,1,0.350302,0.360732,0.332565,0.341056,0.339043,0.342604,0.350691,0.362879,0.377237 
25/01/2015 14:00,735989.583333,290.833333,1,1,1,0.355076,0.355268,0.334977,0.340970,0.339048,0.342602,0.350688,0.362877,0.377235 
25/01/2015 15:00,735989.625000,290.875000,1,1,1,0.350852,0.350779,0.336244,0.340905,0.339053,0.342600,0.350686,0.362874,0.377232 
25/01/2015 16:00,735989.666667,290.916667,1,1,1,0.347894,0.347880,0.337089,0.340858,0.339058,0.342598,0.350684,0.362872,0.377230 
25/01/2015 17:00,735989.708333,290.958333,1,1,1,0.345895,0.345915,0.337670,0.340821,0.339063,0.342596,0.350682,0.362870,0.377227 
25/01/2015 18:00,735989.750000,291.000000,1,1,1,0.344495,0.344535,0.338079,0.340788,0.339068,0.342594,0.350680,0.362868,0.377225 
25/01/2015 19:00,735989.791667,291.041667,1,1,1,0.340010,0.342896,0.338371,0.340759,0.339073,0.342593,0.350678,0.362865,0.377222 
25/01/2015 20:00,735989.833333,291.083333,1,1,1,0.335894,0.340331,0.338527,0.340731,0.339078,0.342591,0.350676,0.362863,0.377220 
25/01/2015 21:00,735989.875000,291.125000,1,1,1,0.329823,0.336934,0.338547,0.340705,0.339082,0.342589,0.350673,0.362861,0.377217 
25/01/2015 22:00,735989.916667,291.166667,1,1,1,0.324644,0.333312,0.338439,0.340678,0.339087,0.342587,0.350671,0.362858,0.377215 
25/01/2015 23:00,735989.958333,291.208333,1,1,1,0.319168,0.330843,0.338221,0.340650,0.339091,0.342585,0.350669,0.362856,0.377212 
26/01/2015 00:00,735990.000000,291.250000,1,1,1,0.310506,0.330026,0.337964,0.340621,0.339095,0.342583,0.350667,0.362854,0.377210 
26/01/2015 01:00,735990.041667,291.291667,1,1,1,0.299324,0.329991,0.337710,0.340589,0.339100,0.342581,0.350665,0.362851,0.377207 
26/01/2015 02:00,735990.083333,291.333333,1,1,1,0.286890,0.330335,0.337480,0.340557,0.339104,0.342580,0.350663,0.362849,0.377205 
26/01/2015 03:00,735990.125000,291.375000,1,1,1,0.276013,0.330799,0.337280,0.340523,0.339108,0.342578,0.350661,0.362847,0.377202 
26/01/2015 04:00,735990.166667,291.416667,1,1,1,0.265541,0.331267,0.337108,0.340488,0.339112,0.342576,0.350658,0.362844,0.377200 
26/01/2015 05:00,735990.208333,291.458333,1,1,1,0.254116,0.331698,0.336961,0.340452,0.339116,0.342574,0.350656,0.362842,0.377197 
26/01/2015 06:00,735990.250000,291.500000,1,1,1,0.243474,0.332076,0.336836,0.340416,0.339120,0.342572,0.350654,0.362840,0.377195 
26/01/2015 07:00,735990.291667,291.541667,1,1,1,0.231851,0.332400,0.336728,0.340379,0.339123,0.342570,0.350652,0.362837,0.377192 
26/01/2015 08:00,735990.333333,291.583333,1,1,1,0.218673,0.332673,0.336637,0.340342,0.339127,0.342569,0.350650,0.362835,0.377190 
26/01/2015 09:00,735990.375000,291.625000,1,1,1,0.221422,0.332276,0.336544,0.340305,0.339131,0.342567,0.350648,0.362833,0.377187 
26/01/2015 10:00,735990.416667,291.666667,1,1,1,0.259241,0.333051,0.336434,0.340260,0.339134,0.342565,0.350646,0.362830,0.377185 
26/01/2015 11:00,735990.458333,291.708333,1,1,1,0.293304,0.333045,0.336357,0.340217,0.339137,0.342563,0.350644,0.362828,0.377182 
26/01/2015 12:00,735990.500000,291.750000,1,1,1,0.354950,0.344414,0.336358,0.340168,0.339140,0.342561,0.350641,0.362826,0.377180 
26/01/2015 13:00,735990.541667,291.791667,1,1,1,0.345737,0.345147,0.336779,0.340119,0.339144,0.342560,0.350639,0.362823,0.377177 
26/01/2015 14:00,735990.583333,291.833333,1,1,1,0.343225,0.343654,0.337140,0.340071,0.339146,0.342558,0.350637,0.362821,0.377175 
26/01/2015 15:00,735990.625000,291.875000,1,1,1,0.341692,0.342260,0.337424,0.340032,0.339149,0.342556,0.350635,0.362819,0.377172 
26/01/2015 16:00,735990.666667,291.916667,1,1,1,0.340671,0.341201,0.337657,0.340005,0.339152,0.342554,0.350633,0.362817,0.377170 
26/01/2015 17:00,735990.708333,291.958333,1,1,1,0.339918,0.340410,0.337826,0.339982,0.339155,0.342552,0.350631,0.362814,0.377167 
26/01/2015 18:00,735990.750000,292.000000,1,1,1,0.339336,0.339806,0.337946,0.339959,0.339157,0.342551,0.350629,0.362812,0.377165 
26/01/2015 19:00,735990.791667,292.041667,1,1,1,0.336389,0.338967,0.338029,0.339938,0.339160,0.342549,0.350626,0.362810,0.377162 
26/01/2015 20:00,735990.833333,292.083333,1,1,1,0.329501,0.336219,0.338032,0.339918,0.339162,0.342547,0.350624,0.362807,0.377160 
26/01/2015 21:00,735990.875000,292.125000,1,1,1,0.323215,0.332519,0.337914,0.339897,0.339165,0.342545,0.350622,0.362805,0.377157 
26/01/2015 22:00,735990.916667,292.166667,1,1,1,0.315528,0.328658,0.337656,0.339875,0.339167,0.342543,0.350620,0.362803,0.377155 
26/01/2015 23:00,735990.958333,292.208333,1,1,1,0.298872,0.327582,0.337326,0.339850,0.339170,0.342542,0.350618,0.362800,0.377152 
27/01/2015 00:00,735991.000000,292.250000,1,1,1,0.279221,0.327955,0.337015,0.339823,0.339172,0.342540,0.350616,0.362798,0.377150 
27/01/2015 01:00,735991.041667,292.291667,1,1,1,0.258721,0.328686,0.336748,0.339795,0.339174,0.342538,0.350614,0.362796,0.377147 
27/01/2015 02:00,735991.083333,292.333333,1,1,1,0.238354,0.329411,0.336524,0.339764,0.339176,0.342536,0.350612,0.362793,0.377145 
27/01/2015 03:00,735991.125000,292.375000,1,1,1,0.217269,0.330041,0.336336,0.339733,0.339178,0.342534,0.350609,0.362791,0.377142 
27/01/2015 04:00,735991.166667,292.416667,1,1,1,0.202855,0.329135,0.336157,0.339701,0.339180,0.342533,0.350607,0.362789,0.377140 
27/01/2015 05:00,735991.208333,292.458333,1,1,1,0.195472,0.326145,0.335898,0.339667,0.339182,0.342531,0.350605,0.362786,0.377137 
27/01/2015 06:00,735991.250000,292.500000,1,1,1,0.190882,0.322164,0.335513,0.339632,0.339184,0.342529,0.350603,0.362784,0.377135 
27/01/2015 07:00,735991.291667,292.541667,1,1,1,0.187099,0.317450,0.334968,0.339593,0.339186,0.342527,0.350601,0.362782,0.377132 
27/01/2015 08:00,735991.333333,292.583333,1,1,1,0.185358,0.312467,0.334242,0.339551,0.339187,0.342526,0.350599,0.362780,0.377130 
27/01/2015 09:00,735991.375000,292.625000,1,1,1,0.194231,0.309446,0.333384,0.339503,0.339189,0.342524,0.350597,0.362777,0.377127 
27/01/2015 10:00,735991.416667,292.666667,1,1,1,0.233862,0.311158,0.332568,0.339440,0.339190,0.342522,0.350594,0.362775,0.377125 
27/01/2015 11:00,735991.458333,292.708333,1,1,1,0.328042,0.314996,0.331936,0.339364,0.339192,0.342520,0.350592,0.362773,0.377122 
27/01/2015 12:00,735991.500000,292.750000,1,1,1,0.340711,0.342728,0.331904,0.339282,0.339193,0.342519,0.350590,0.362770,0.377120 
27/01/2015 13:00,735991.541667,292.791667,1,1,1,0.349145,0.351033,0.333236,0.339205,0.339194,0.342517,0.350588,0.362768,0.377117 
27/01/2015 14:00,735991.583333,292.833333,1,1,1,0.346845,0.347087,0.334187,0.339144,0.339194,0.342515,0.350586,0.362766,0.377115 
27/01/2015 15:00,735991.625000,292.875000,1,1,1,0.344144,0.344466,0.334843,0.339091,0.339195,0.342513,0.350584,0.362763,0.377112 
27/01/2015 16:00,735991.666667,292.916667,1,1,1,0.342307,0.342589,0.335334,0.339053,0.339196,0.342512,0.350582,0.362761,0.377110 
27/01/2015 17:00,735991.708333,292.958333,1,1,1,0.341034,0.341274,0.335697,0.339024,0.339196,0.342510,0.350580,0.362759,0.377107 
27/01/2015 18:00,735991.750000,293.000000,1,1,1,0.340104,0.340320,0.335963,0.338997,0.339197,0.342508,0.350577,0.362756,0.377105 
27/01/2015 19:00,735991.791667,293.041667,1,1,1,0.339350,0.339592,0.336163,0.338973,0.339197,0.342506,0.350575,0.362754,0.377102 
27/01/2015 20:00,735991.833333,293.083333,1,1,1,0.332821,0.337797,0.336297,0.338950,0.339197,0.342505,0.350573,0.362752,0.377100 
27/01/2015 21:00,735991.875000,293.125000,1,1,1,0.323975,0.333636,0.336299,0.338928,0.339197,0.342503,0.350571,0.362749,0.377097 
27/01/2015 22:00,735991.916667,293.166667,1,1,1,0.315938,0.328806,0.336139,0.338905,0.339198,0.342501,0.350569,0.362747,0.377095 
27/01/2015 23:00,735991.958333,293.208333,1,1,1,0.297169,0.327122,0.335874,0.338881,0.339198,0.342499,0.350567,0.362745,0.377092 
28/01/2015 00:00,735992.000000,293.250000,1,1,1,0.273062,0.327368,0.335614,0.338855,0.339198,0.342498,0.350565,0.362743,0.377090 
28/01/2015 01:00,735992.041667,293.291667,1,1,1,0.248574,0.328019,0.335389,0.338827,0.339198,0.342496,0.350563,0.362740,0.377087 
28/01/2015 02:00,735992.083333,293.333333,1,1,1,0.226411,0.328657,0.335199,0.338799,0.339198,0.342494,0.350560,0.362738,0.377085 
28/01/2015 03:00,735992.125000,293.375000,1,1,1,0.208947,0.329199,0.335040,0.338769,0.339198,0.342492,0.350558,0.362736,0.377082 
28/01/2015 04:00,735992.166667,293.416667,1,1,1,0.197115,0.326815,0.334849,0.338739,0.339198,0.342491,0.350556,0.362733,0.377080 
28/01/2015 05:00,735992.208333,293.458333,1,1,1,0.191295,0.322966,0.334544,0.338707,0.339198,0.342489,0.350554,0.362731,0.377077 
28/01/2015 06:00,735992.250000,293.500000,1,1,1,0.188222,0.318441,0.334089,0.338673,0.339197,0.342487,0.350552,0.362729,0.377075 
28/01/2015 07:00,735992.291667,293.541667,1,1,1,0.187250,0.313960,0.333473,0.338635,0.339197,0.342485,0.350550,0.362726,0.377072 
28/01/2015 08:00,735992.333333,293.583333,1,1,1,0.187537,0.309917,0.332715,0.338593,0.339197,0.342484,0.350548,0.362724,0.377070 
28/01/2015 09:00,735992.375000,293.625000,1,1,1,0.198619,0.308049,0.331883,0.338544,0.339196,0.342482,0.350545,0.362722,0.377067 
28/01/2015 10:00,735992.416667,293.666667,1,1,1,0.240073,0.310384,0.331132,0.338482,0.339195,0.342480,0.350543,0.362720,0.377065 
28/01/2015 11:00,735992.458333,293.708333,1,1,1,0.328499,0.314256,0.330562,0.338408,0.339195,0.342479,0.350541,0.362717,0.377062 
28/01/2015 12:00,735992.500000,293.750000,1,1,1,0.339729,0.341230,0.330556,0.338330,0.339194,0.342477,0.350539,0.362715,0.377060 
28/01/2015 13:00,735992.541667,293.791667,1,1,1,0.348238,0.350256,0.331890,0.338254,0.339193,0.342475,0.350537,0.362713,0.377057 
28/01/2015 14:00,735992.583333,293.833333,1,1,1,0.346314,0.346379,0.332876,0.338202,0.339191,0.342473,0.350535,0.362710,0.377055 
28/01/2015 15:00,735992.625000,293.875000,1,1,1,0.343974,0.343987,0.333568,0.338162,0.339190,0.342472,0.350533,0.362708,0.377052 
28/01/2015 16:00,735992.666667,293.916667,1,1,1,0.342154,0.342254,0.334082,0.338131,0.339189,0.342470,0.350531,0.362706,0.377050 
28/01/2015 17:00,735992.708333,293.958333,1,1,1,0.340799,0.340946,0.334464,0.338104,0.339187,0.342468,0.350528,0.362703,0.377047 
28/01/2015 18:00,735992.750000,294.000000,1,1,1,0.339745,0.339940,0.334752,0.338079,0.339186,0.342467,0.350526,0.362701,0.377045 
28/01/2015 19:00,735992.791667,294.041667,1,1,1,0.330927,0.337173,0.334936,0.338055,0.339185,0.342465,0.350524,0.362699,0.377042 
28/01/2015 20:00,735992.833333,294.083333,1,1,1,0.321900,0.332481,0.334956,0.338033,0.339183,0.342463,0.350522,0.362697,0.377040 
28/01/2015 21:00,735992.875000,294.125000,1,1,1,0.309989,0.327914,0.334813,0.338010,0.339181,0.342461,0.350520,0.362694,0.377037 
28/01/2015 22:00,735992.916667,294.166667,1,1,1,0.284992,0.327063,0.334601,0.337987,0.339180,0.342460,0.350518,0.362692,0.377035 
28/01/2015 23:00,735992.958333,294.208333,1,1,1,0.254792,0.327471,0.334404,0.337962,0.339178,0.342458,0.350516,0.362690,0.377032 
29/01/2015 00:00,735993.000000,294.250000,1,1,1,0.226810,0.328027,0.334236,0.337936,0.339176,0.342456,0.350514,0.362687,0.377030 
29/01/2015 01:00,735993.041667,294.291667,1,1,1,0.204832,0.327960,0.334088,0.337909,0.339175,0.342454,0.350511,0.362685,0.377027 
29/01/2015 02:00,735993.083333,294.333333,1,1,1,0.192911,0.324485,0.333870,0.337881,0.339173,0.342453,0.350509,0.362683,0.377025 
29/01/2015 03:00,735993.125000,294.375000,1,1,1,0.187889,0.319525,0.333500,0.337852,0.339171,0.342451,0.350507,0.362680,0.377023 
29/01/2015 04:00,735993.166667,294.416667,1,1,1,0.186045,0.314264,0.332944,0.337820,0.339169,0.342449,0.350505,0.362678,0.377020 
29/01/2015 05:00,735993.208333,294.458333,1,1,1,0.185635,0.309388,0.332209,0.337783,0.339167,0.342448,0.350503,0.362676,0.377018 
29/01/2015 06:00,735993.250000,294.500000,1,1,1,0.185694,0.305101,0.331325,0.337740,0.339165,0.342446,0.350501,0.362674,0.377015 
29/01/2015 07:00,735993.291667,294.541667,1,1,1,0.186321,0.301481,0.330328,0.337690,0.339163,0.342444,0.350499,0.362671,0.377013 
29/01/2015 08:00,735993.333333,294.583333,1,1,1,0.189256,0.298910,0.329272,0.337631,0.339161,0.342442,0.350497,0.362669,0.377010 
29/01/2015 09:00,735993.375000,294.625000,1,1,1,0.196668,0.297887,0.328244,0.337565,0.339158,0.342441,0.350494,0.362667,0.377008 
29/01/2015 10:00,735993.416667,294.666667,1,1,1,0.215120,0.299053,0.327470,0.337491,0.339156,0.342439,0.350492,0.362664,0.377005 
29/01/2015 11:00,735993.458333,294.708333,1,1,1,0.245363,0.301964,0.326857,0.337411,0.339153,0.342437,0.350490,0.362662,0.377003 
29/01/2015 12:00,735993.500000,294.750000,1,1,1,0.283736,0.305407,0.326326,0.337325,0.339150,0.342436,0.350488,0.362660,0.377000 
29/01/2015 13:00,735993.541667,294.791667,1,1,1,0.325023,0.309210,0.325909,0.337235,0.339147,0.342434,0.350486,0.362657,0.376998 
29/01/2015 14:00,735993.583333,294.833333,1,1,1,0.338912,0.315733,0.325696,0.337146,0.339144,0.342432,0.350484,0.362655,0.376995 
29/01/2015 15:00,735993.625000,294.875000,1,1,1,0.335397,0.322369,0.325703,0.337060,0.339141,0.342430,0.350482,0.362653,0.376993 
29/01/2015 16:00,735993.666667,294.916667,1,1,1,0.316004,0.324197,0.325800,0.336976,0.339138,0.342429,0.350480,0.362651,0.376990 
29/01/2015 17:00,735993.708333,294.958333,1,1,1,0.291133,0.324162,0.325904,0.336894,0.339134,0.342427,0.350477,0.362648,0.376988 
29/01/2015 18:00,735993.750000,295.000000,1,1,1,0.265404,0.322968,0.325981,0.336814,0.339131,0.342425,0.350475,0.362646,0.376985 
29/01/2015 19:00,735993.791667,295.041667,1,1,1,0.234224,0.322995,0.326046,0.336736,0.339127,0.342423,0.350473,0.362644,0.376983 
29/01/2015 20:00,735993.833333,295.083333,1,1,1,0.209165,0.321642,0.326088,0.336659,0.339123,0.342422,0.350471,0.362641,0.376980 
29/01/2015 21:00,735993.875000,295.125000,1,1,1,0.193160,0.317638,0.326050,0.336584,0.339119,0.342420,0.350469,0.362639,0.376978 
29/01/2015 22:00,735993.916667,295.166667,1,1,1,0.186719,0.311443,0.325895,0.336508,0.339114,0.342418,0.350467,0.362637,0.376975 
29/01/2015 23:00,735993.958333,295.208333,1,1,1,0.184688,0.303902,0.325763,0.336432,0.339110,0.342417,0.350465,0.362635,0.376973 
30/01/2015 00:00,735994.000000,295.250000,1,1,1,0.184171,0.295750,0.325692,0.336356,0.339106,0.342415,0.350463,0.362632,0.376970 
30/01/2015 01:00,735994.041667,295.291667,1,1,1,0.184089,0.287356,0.325676,0.336281,0.339101,0.342413,0.350460,0.362630,0.376968 
30/01/2015 02:00,735994.083333,295.333333,1,1,1,0.184459,0.279009,0.325699,0.336207,0.339096,0.342411,0.350458,0.362628,0.376965 
30/01/2015 03:00,735994.125000,295.375000,1,1,1,0.184661,0.270807,0.325747,0.336135,0.339092,0.342410,0.350456,0.362625,0.376963 
30/01/2015 04:00,735994.166667,295.416667,1,1,1,0.183797,0.262487,0.325809,0.336064,0.339087,0.342408,0.350454,0.362623,0.376960 
30/01/2015 05:00,735994.208333,295.458333,1,1,1,0.183130,0.254056,0.325880,0.335994,0.339082,0.342406,0.350452,0.362621,0.376958 
30/01/2015 06:00,735994.250000,295.500000,1,1,1,0.182463,0.245636,0.325955,0.335926,0.339076,0.342404,0.350450,0.362618,0.376956 
30/01/2015 07:00,735994.291667,295.541667,1,1,1,0.181987,0.237406,0.326031,0.335860,0.339071,0.342403,0.350448,0.362616,0.376953 
30/01/2015 08:00,735994.333333,295.583333,1,1,1,0.182132,0.229597,0.326107,0.335795,0.339066,0.342401,0.350446,0.362614,0.376951 
30/01/2015 09:00,735994.375000,295.625000,1,1,1,0.191566,0.224352,0.326182,0.335731,0.339060,0.342399,0.350443,0.362612,0.376948 
30/01/2015 10:00,735994.416667,295.666667,1,1,1,0.232313,0.224645,0.326223,0.335660,0.339055,0.342397,0.350441,0.362609,0.376946 
30/01/2015 11:00,735994.458333,295.708333,1,1,1,0.330825,0.227732,0.326235,0.335582,0.339049,0.342396,0.350439,0.362607,0.376943 
30/01/2015 12:00,735994.500000,295.750000,1,1,1,0.358165,0.248928,0.326227,0.335502,0.339043,0.342394,0.350437,0.362605,0.376941 
30/01/2015 13:00,735994.541667,295.791667,1,1,1,0.353229,0.292980,0.326157,0.335418,0.339038,0.342392,0.350435,0.362602,0.376938 
30/01/2015 14:00,735994.583333,295.833333,1,1,1,0.338855,0.337330,0.326105,0.335338,0.339032,0.342390,0.350433,0.362600,0.376936 
30/01/2015 15:00,735994.625000,295.875000,1,1,1,0.345909,0.356263,0.326809,0.335271,0.339025,0.342389,0.350431,0.362598,0.376933 
30/01/2015 16:00,735994.666667,295.916667,1,1,1,0.353005,0.355643,0.328404,0.335226,0.339019,0.342387,0.350429,0.362596,0.376931 
30/01/2015 17:00,735994.708333,295.958333,1,1,1,0.338806,0.348658,0.329547,0.335194,0.339013,0.342385,0.350426,0.362593,0.376928 
30/01/2015 18:00,735994.750000,296.000000,1,1,1,0.322532,0.341189,0.330116,0.335167,0.339007,0.342383,0.350424,0.362591,0.376926 
30/01/2015 19:00,735994.791667,296.041667,1,1,1,0.290598,0.339004,0.330440,0.335144,0.339000,0.342382,0.350422,0.362589,0.376923 
