Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
04/12/2014 21:00,735937.875000,239.125000,1,1,1,2.317419,3.216784,4.319858,6.042296,8.904775,9.056965,5.056761,4.028752,4.000102 
04/12/2014 22:00,735937.916667,239.166667,1,1,1,1.954177,2.867984,4.295432,6.037848,8.900579,9.056425,5.057023,4.028767,4.000102 
04/12/2014 23:00,735937.958333,239.208333,1,1,1,1.709061,2.578184,4.259749,6.033167,8.896384,9.055884,5.057284,4.028782,4.000102 
05/12/2014 00:00,735938.000000,239.250000,1,1,1,1.533438,2.354745,4.216130,6.028178,8.892190,9.055342,5.057545,4.028797,4.000102 
05/12/2014 01:00,735938.041667,239.291667,1,1,1,1.382369,2.177255,4.167181,6.022830,8.887997,9.054800,5.057806,4.028811,4.000102 
05/12/2014 02:00,735938.083333,239.333333,1,1,1,1.248961,2.029036,4.114585,6.017092,8.883804,9.054256,5.058067,4.028826,4.000102 
05/12/2014 03:00,735938.125000,239.375000,1,1,1,1.110181,1.896282,4.059382,6.010942,8.879611,9.053712,5.058328,4.028841,4.000102 
05/12/2014 04:00,735938.166667,239.416667,1,1,1,0.968063,1.768097,4.002019,6.004368,8.875417,9.053168,5.058589,4.028855,4.000102 
05/12/2014 05:00,735938.208333,239.458333,1,1,1,0.850355,1.647742,3.942831,5.997355,8.871221,9.052622,5.058850,4.028870,4.000102 
05/12/2014 06:00,735938.250000,239.500000,1,1,1,0.743082,1.538595,3.882358,5.989899,8.867023,9.052076,5.059111,4.028885,4.000102 
05/12/2014 07:00,735938.291667,239.541667,1,1,1,0.598246,1.426379,3.820812,5.981993,8.862822,9.051529,5.059372,4.028900,4.000103 
05/12/2014 08:00,735938.333333,239.583333,1,1,1,0.553014,1.326523,3.758244,5.973635,8.858617,9.050981,5.059632,4.028914,4.000103 
05/12/2014 09:00,735938.375000,239.625000,1,1,1,1.206047,1.414028,3.698746,5.964837,8.854408,9.050432,5.059893,4.028929,4.000103 
05/12/2014 10:00,735938.416667,239.666667,1,1,1,3.639013,2.199799,3.661860,5.955723,8.850194,9.049883,5.060153,4.028944,4.000103 
05/12/2014 11:00,735938.458333,239.708333,1,1,1,7.581816,3.992972,3.683506,5.946678,8.845975,9.049333,5.060414,4.028959,4.000103 
05/12/2014 12:00,735938.500000,239.750000,1,1,1,10.161775,6.219973,3.790947,5.938375,8.841752,9.048782,5.060674,4.028973,4.000103 
05/12/2014 13:00,735938.541667,239.791667,1,1,1,9.686351,7.504087,3.960787,5.931454,8.837526,9.048230,5.060935,4.028988,4.000103 
05/12/2014 14:00,735938.583333,239.833333,1,1,1,8.667438,7.737227,4.143810,5.926165,8.833300,9.047677,5.061195,4.029003,4.000103 
05/12/2014 15:00,735938.625000,239.875000,1,1,1,7.436728,7.407846,4.310742,5.922430,8.829077,9.047124,5.061455,4.029018,4.000103 
05/12/2014 16:00,735938.666667,239.916667,1,1,1,6.096852,6.727275,4.445441,5.919997,8.824858,9.046570,5.061715,4.029032,4.000103 
05/12/2014 17:00,735938.708333,239.958333,1,1,1,4.850419,5.882302,4.540451,5.918529,8.820644,9.046015,5.061975,4.029047,4.000103 
05/12/2014 18:00,735938.750000,240.000000,1,1,1,3.968348,5.068228,4.596356,5.917668,8.816438,9.045460,5.062235,4.029062,4.000103 
05/12/2014 19:00,735938.791667,240.041667,1,1,1,3.407899,4.410720,4.620229,5.917106,8.812240,9.044903,5.062495,4.029077,4.000103 
05/12/2014 20:00,735938.833333,240.083333,1,1,1,2.971633,3.903704,4.620356,5.916610,8.808049,9.044346,5.062755,4.029091,4.000103 
05/12/2014 21:00,735938.875000,240.125000,1,1,1,2.613200,3.500512,4.602867,5.916007,8.803866,9.043788,5.063015,4.029106,4.000104 
05/12/2014 22:00,735938.916667,240.166667,1,1,1,2.302002,3.170448,4.572142,5.915173,8.799691,9.043229,5.063274,4.029121,4.000104 
05/12/2014 23:00,735938.958333,240.208333,1,1,1,2.013949,2.886710,4.531156,5.914014,8.795523,9.042670,5.063534,4.029136,4.000104 
06/12/2014 00:00,735939.000000,240.250000,1,1,1,1.777765,2.640055,4.482022,5.912457,8.791361,9.042110,5.063794,4.029150,4.000104 
06/12/2014 01:00,735939.041667,240.291667,1,1,1,1.573305,2.428454,4.426680,5.910446,8.787205,9.041549,5.064053,4.029165,4.000104 
06/12/2014 02:00,735939.083333,240.333333,1,1,1,1.426241,2.250915,4.366784,5.907944,8.783054,9.040987,5.064313,4.029180,4.000104 
06/12/2014 03:00,735939.125000,240.375000,1,1,1,1.326952,2.112306,4.304119,5.904927,8.778907,9.040425,5.064572,4.029195,4.000104 
06/12/2014 04:00,735939.166667,240.416667,1,1,1,1.228261,1.999213,4.240111,5.901385,8.774764,9.039862,5.064831,4.029210,4.000104 
06/12/2014 05:00,735939.208333,240.458333,1,1,1,1.115504,1.893449,4.175368,5.897317,8.770624,9.039298,5.065090,4.029224,4.000104 
06/12/2014 06:00,735939.250000,240.500000,1,1,1,0.973894,1.781689,4.109878,5.892724,8.766486,9.038733,5.065350,4.029239,4.000104 
06/12/2014 07:00,735939.291667,240.541667,1,1,1,0.829122,1.661015,4.043300,5.887604,8.762348,9.038168,5.065609,4.029254,4.000104 
06/12/2014 08:00,735939.333333,240.583333,1,1,1,0.715994,1.542226,3.975562,5.881953,8.758212,9.037601,5.065868,4.029269,4.000104 
06/12/2014 09:00,735939.375000,240.625000,1,1,1,1.199321,1.570670,3.909572,5.875779,8.754074,9.037034,5.066127,4.029284,4.000104 
06/12/2014 10:00,735939.416667,240.666667,1,1,1,2.970618,2.136091,3.860856,5.869175,8.749936,9.036467,5.066385,4.029298,4.000105 
06/12/2014 11:00,735939.458333,240.708333,1,1,1,6.223268,3.521476,3.857248,5.862441,8.745796,9.035898,5.066644,4.029313,4.000105 
06/12/2014 12:00,735939.500000,240.750000,1,1,1,6.727838,4.898496,3.915143,5.856084,8.741655,9.035329,5.066903,4.029328,4.000105 
06/12/2014 13:00,735939.541667,240.791667,1,1,1,6.794308,5.542342,4.004383,5.850478,8.737514,9.034759,5.067162,4.029343,4.000105 
06/12/2014 14:00,735939.583333,240.833333,1,1,1,6.663289,5.869076,4.106212,5.845771,8.733373,9.034188,5.067420,4.029358,4.000105 
06/12/2014 15:00,735939.625000,240.875000,1,1,1,5.976977,5.832282,4.206282,5.841984,8.729235,9.033617,5.067679,4.029373,4.000105 
06/12/2014 16:00,735939.666667,240.916667,1,1,1,4.964106,5.447996,4.290107,5.839012,8.725101,9.033045,5.067937,4.029387,4.000105 
06/12/2014 17:00,735939.708333,240.958333,1,1,1,3.879636,4.831614,4.347427,5.836645,8.720971,9.032472,5.068196,4.029402,4.000105 
06/12/2014 18:00,735939.750000,241.000000,1,1,1,3.075161,4.162330,4.374707,5.834623,8.716847,9.031898,5.068454,4.029417,4.000105 
06/12/2014 19:00,735939.791667,241.041667,1,1,1,2.600014,3.605201,4.376100,5.832703,8.712728,9.031324,5.068712,4.029432,4.000105 
06/12/2014 20:00,735939.833333,241.083333,1,1,1,2.204760,3.169422,4.358303,5.830696,8.708615,9.030749,5.068971,4.029447,4.000105 
06/12/2014 21:00,735939.875000,241.125000,1,1,1,1.829244,2.798732,4.325755,5.828465,8.704507,9.030173,5.069229,4.029462,4.000105 
06/12/2014 22:00,735939.916667,241.166667,1,1,1,1.543467,2.486149,4.281589,5.825902,8.700403,9.029596,5.069487,4.029477,4.000105 
06/12/2014 23:00,735939.958333,241.208333,1,1,1,1.273407,2.219227,4.228605,5.822927,8.696304,9.029019,5.069745,4.029491,4.000106 
07/12/2014 00:00,735940.000000,241.250000,1,1,1,1.055837,1.986798,4.168722,5.819480,8.692209,9.028441,5.070003,4.029506,4.000106 
07/12/2014 01:00,735940.041667,241.291667,1,1,1,0.858634,1.785826,4.103706,5.815518,8.688116,9.027862,5.070260,4.029521,4.000106 
07/12/2014 02:00,735940.083333,241.333333,1,1,1,0.720486,1.615250,4.034970,5.811009,8.684026,9.027282,5.070518,4.029536,4.000106 
07/12/2014 03:00,735940.125000,241.375000,1,1,1,0.506194,1.452644,3.963620,5.805936,8.679936,9.026702,5.070776,4.029551,4.000106 
07/12/2014 04:00,735940.166667,241.416667,1,1,1,0.257705,1.267056,3.889121,5.800282,8.675847,9.026121,5.071034,4.029566,4.000106 
07/12/2014 05:00,735940.208333,241.458333,1,1,1,0.062408,1.079195,3.811133,5.794022,8.671757,9.025539,5.071291,4.029581,4.000106 
07/12/2014 06:00,735940.250000,241.500000,1,1,1,-0.020678,0.929007,3.730756,5.787140,8.667666,9.024957,5.071549,4.029596,4.000106 
07/12/2014 07:00,735940.291667,241.541667,1,1,1,-0.022276,0.839364,3.650385,5.779636,8.663572,9.024374,5.071806,4.029610,4.000106 
07/12/2014 08:00,735940.333333,241.583333,1,1,1,-0.022955,0.784630,3.571871,5.771528,8.659475,9.023790,5.072063,4.029625,4.000106 
07/12/2014 09:00,735940.375000,241.625000,1,1,1,0.098949,0.765449,3.496206,5.762844,8.655374,9.023205,5.072321,4.029640,4.000106 
07/12/2014 10:00,735940.416667,241.666667,1,1,1,1.946528,1.257947,3.434454,5.753662,8.651268,9.022620,5.072578,4.029655,4.000106 
07/12/2014 11:00,735940.458333,241.708333,1,1,1,5.484737,2.685693,3.418423,5.744268,8.647156,9.022033,5.072835,4.029670,4.000106 
07/12/2014 12:00,735940.500000,241.750000,1,1,1,7.993109,4.682311,3.479088,5.735241,8.643039,9.021446,5.073092,4.029685,4.000107 
07/12/2014 13:00,735940.541667,241.791667,1,1,1,8.937903,6.184870,3.604897,5.727202,8.638918,9.020859,5.073349,4.029700,4.000107 
07/12/2014 14:00,735940.583333,241.833333,1,1,1,7.782445,6.779292,3.762838,5.720531,8.634794,9.020270,5.073606,4.029715,4.000107 
07/12/2014 15:00,735940.625000,241.875000,1,1,1,5.899359,6.355974,3.908308,5.715245,8.630671,9.019681,5.073863,4.029730,4.000107 
07/12/2014 16:00,735940.666667,241.916667,1,1,1,4.220216,5.442666,4.014534,5.711059,8.626549,9.019092,5.074120,4.029745,4.000107 
07/12/2014 17:00,735940.708333,241.958333,1,1,1,2.883307,4.417437,4.074342,5.707574,8.622430,9.018501,5.074376,4.029760,4.000107 
07/12/2014 18:00,735940.750000,242.000000,1,1,1,1.907800,3.477655,4.091280,5.704396,8.618315,9.017910,5.074633,4.029774,4.000107 
07/12/2014 19:00,735940.791667,242.041667,1,1,1,1.226009,2.710563,4.073777,5.701196,8.614204,9.017318,5.074890,4.029789,4.000107 
07/12/2014 20:00,735940.833333,242.083333,1,1,1,0.670337,2.095015,4.030409,5.697727,8.610095,9.016725,5.075146,4.029804,4.000107 
07/12/2014 21:00,735940.875000,242.125000,1,1,1,0.174322,1.582477,3.967483,5.693804,8.605990,9.016131,5.075403,4.029819,4.000107 
07/12/2014 22:00,735940.916667,242.166667,1,1,1,-0.023210,1.194291,3.890305,5.689292,8.601887,9.015537,5.075659,4.029834,4.000107 
07/12/2014 23:00,735940.958333,242.208333,1,1,1,-0.025868,0.979016,3.806466,5.684117,8.597785,9.014942,5.075915,4.029849,4.000107 
08/12/2014 00:00,735941.000000,242.250000,1,1,1,-0.028110,0.857493,3.721413,5.678263,8.593683,9.014346,5.076172,4.029864,4.000107 
08/12/2014 01:00,735941.041667,242.291667,1,1,1,-0.029473,0.782183,3.637668,5.671742,8.589580,9.013750,5.076428,4.029879,4.000108 
08/12/2014 02:00,735941.083333,242.333333,1,1,1,-0.029679,0.731396,3.556351,5.664583,8.585475,9.013153,5.076684,4.029894,4.000108 
08/12/2014 03:00,735941.125000,242.375000,1,1,1,-0.029500,0.694750,3.477939,5.656817,8.581367,9.012555,5.076940,4.029909,4.000108 
08/12/2014 04:00,735941.166667,242.416667,1,1,1,-0.032295,0.664492,3.402582,5.648479,8.577256,9.011956,5.077196,4.029924,4.000108 
08/12/2014 05:00,735941.208333,242.458333,1,1,1,-0.039381,0.634442,3.330164,5.639602,8.573140,9.011357,5.077452,4.029939,4.000108 
08/12/2014 06:00,735941.250000,242.500000,1,1,1,-0.052925,0.602297,3.260413,5.630215,8.569019,9.010757,5.077707,4.029954,4.000108 
08/12/2014 07:00,735941.291667,242.541667,1,1,1,-0.080302,0.564458,3.192965,5.620346,8.564892,9.010156,5.077963,4.029969,4.000108 
08/12/2014 08:00,735941.333333,242.583333,1,1,1,-0.130833,0.514684,3.127284,5.610017,8.560758,9.009554,5.078219,4.029984,4.000108 
08/12/2014 09:00,735941.375000,242.625000,1,1,1,-0.176356,0.456809,3.062798,5.599244,8.556617,9.008952,5.078474,4.029999,4.000108 
08/12/2014 10:00,735941.416667,242.666667,1,1,1,-0.105212,0.443336,3.000309,5.588046,8.552469,9.008349,5.078730,4.030014,4.000108 
08/12/2014 11:00,735941.458333,242.708333,1,1,1,-0.023043,0.489413,2.942234,5.576457,8.548311,9.007745,5.078985,4.030029,4.000108 
08/12/2014 12:00,735941.500000,242.750000,1,1,1,3.910062,1.477511,2.906425,5.564584,8.544145,9.007141,5.079241,4.030044,4.000108 
08/12/2014 13:00,735941.541667,242.791667,1,1,1,6.767447,3.520364,2.945773,5.552912,8.539970,9.006536,5.079496,4.030059,4.000109 
08/12/2014 14:00,735941.583333,242.833333,1,1,1,6.855221,4.855007,3.049942,5.542075,8.535787,9.005930,5.079751,4.030074,4.000109 
08/12/2014 15:00,735941.625000,242.875000,1,1,1,4.729281,4.957142,3.171720,5.532376,8.531597,9.005323,5.080007,4.030089,4.000109 
08/12/2014 16:00,735941.666667,242.916667,1,1,1,2.368020,4.017694,3.261428,5.523677,8.527403,9.004715,5.080262,4.030104,4.000109 
08/12/2014 17:00,735941.708333,242.958333,1,1,1,0.982805,2.858671,3.300051,5.515565,8.523205,9.004107,5.080517,4.030119,4.000109 
08/12/2014 18:00,735941.750000,243.000000,1,1,1,0.195506,1.913568,3.294668,5.507622,8.519003,9.003498,5.080772,4.030134,4.000109 
08/12/2014 19:00,735941.791667,243.041667,1,1,1,-0.025117,1.280542,3.259032,5.499540,8.514798,9.002889,5.081027,4.030149,4.000109 
08/12/2014 20:00,735941.833333,243.083333,1,1,1,-0.029231,0.947832,3.208031,5.491145,8.510590,9.002278,5.081281,4.030164,4.000109 
08/12/2014 21:00,735941.875000,243.125000,1,1,1,-0.034415,0.769183,3.150921,5.482362,8.506377,9.001667,5.081536,4.030179,4.000109 
08/12/2014 22:00,735941.916667,243.166667,1,1,1,-0.043566,0.662990,3.092033,5.473174,8.502159,9.001055,5.081791,4.030194,4.000109 
08/12/2014 23:00,735941.958333,243.208333,1,1,1,-0.062972,0.590205,3.033121,5.463580,8.497936,9.000442,5.082045,4.030209,4.000109 
09/12/2014 00:00,735942.000000,243.250000,1,1,1,-0.102565,0.529196,2.974780,5.453591,8.493707,8.999829,5.082300,4.030224,4.000109 
09/12/2014 01:00,735942.041667,243.291667,1,1,1,-0.183282,0.458327,2.916848,5.443215,8.489472,8.999214,5.082554,4.030239,4.000109 
09/12/2014 02:00,735942.083333,243.333333,1,1,1,-0.337617,0.354180,2.858331,5.432453,8.485229,8.998599,5.082809,4.030254,4.000110 
09/12/2014 03:00,735942.125000,243.375000,1,1,1,-0.607706,0.186653,2.797193,5.421295,8.480979,8.997984,5.083063,4.030269,4.000110 
09/12/2014 04:00,735942.166667,243.416667,1,1,1,-0.999409,-0.009131,2.731156,5.409709,8.476720,8.997367,5.083317,4.030284,4.000110 
09/12/2014 05:00,735942.208333,243.458333,1,1,1,-1.353113,-0.027680,2.664979,5.397679,8.472452,8.996750,5.083571,4.030299,4.000110 
09/12/2014 06:00,735942.250000,243.500000,1,1,1,-1.561044,-0.030586,2.601357,5.385230,8.468175,8.996132,5.083826,4.030314,4.000110 
09/12/2014 07:00,735942.291667,243.541667,1,1,1,-1.659628,-0.033926,2.539886,5.372391,8.463888,8.995513,5.084080,4.030329,4.000110 
09/12/2014 08:00,735942.333333,243.583333,1,1,1,-1.697688,-0.037373,2.480292,5.359187,8.459590,8.994894,5.084333,4.030344,4.000110 
09/12/2014 09:00,735942.375000,243.625000,1,1,1,-1.358564,-0.039754,2.422484,5.345640,8.455281,8.994273,5.084587,4.030359,4.000110 
09/12/2014 10:00,735942.416667,243.666667,1,1,1,-0.559335,-0.038411,2.366910,5.331774,8.450960,8.993652,5.084841,4.030374,4.000110 
09/12/2014 11:00,735942.458333,243.708333,1,1,1,-0.126504,-0.034670,2.314288,5.317613,8.446628,8.993030,5.085095,4.030390,4.000110 
09/12/2014 12:00,735942.500000,243.750000,1,1,1,-0.053111,-0.031641,2.264859,5.303184,8.442283,8.992408,5.085349,4.030405,4.000110 
09/12/2014 13:00,735942.541667,243.791667,1,1,1,-0.035051,-0.029552,2.218554,5.288511,8.437926,8.991784,5.085602,4.030420,4.000110 
09/12/2014 14:00,735942.583333,243.833333,1,1,1,-0.029903,-0.027615,2.175196,5.273621,8.433555,8.991160,5.085856,4.030435,4.000110 
09/12/2014 15:00,735942.625000,243.875000,1,1,1,-0.036036,-0.026193,2.134600,5.258539,8.429172,8.990535,5.086109,4.030450,4.000111 
09/12/2014 16:00,735942.666667,243.916667,1,1,1,-0.055007,-0.025203,2.096612,5.243288,8.424775,8.989909,5.086362,4.030465,4.000111 
09/12/2014 17:00,735942.708333,243.958333,1,1,1,-0.090038,-0.024129,2.061017,5.227891,8.420364,8.989283,5.086616,4.030480,4.000111 
09/12/2014 18:00,735942.750000,244.000000,1,1,1,-0.156908,-0.023231,2.027598,5.212368,8.415940,8.988655,5.086869,4.030495,4.000111 
09/12/2014 19:00,735942.791667,244.041667,1,1,1,-0.258656,-0.022708,1.996146,5.196738,8.411501,8.988027,5.087122,4.030510,4.000111 
09/12/2014 20:00,735942.833333,244.083333,1,1,1,-0.365558,-0.022604,1.966447,5.181016,8.407048,8.987398,5.087375,4.030525,4.000111 
09/12/2014 21:00,735942.875000,244.125000,1,1,1,-0.453966,-0.022822,1.938300,5.165219,8.402581,8.986768,5.087628,4.030540,4.000111 
09/12/2014 22:00,735942.916667,244.166667,1,1,1,-0.510393,-0.023250,1.911535,5.149359,8.398100,8.986138,5.087881,4.030556,4.000111 
09/12/2014 23:00,735942.958333,244.208333,1,1,1,-0.530436,-0.023752,1.886018,5.133450,8.393604,8.985506,5.088134,4.030571,4.000111 
10/12/2014 00:00,735943.000000,244.250000,1,1,1,-0.546046,-0.024269,1.861649,5.117502,8.389094,8.984874,5.088387,4.030586,4.000111 
10/12/2014 01:00,735943.041667,244.291667,1,1,1,-0.562271,-0.024820,1.838337,5.101526,8.384569,8.984241,5.088640,4.030601,4.000111 
10/12/2014 02:00,735943.083333,244.333333,1,1,1,-0.572784,-0.025392,1.816001,5.085533,8.380030,8.983607,5.088892,4.030616,4.000111 
10/12/2014 03:00,735943.125000,244.375000,1,1,1,-0.586194,-0.025972,1.794568,5.069529,8.375476,8.982973,5.089145,4.030631,4.000112 
10/12/2014 04:00,735943.166667,244.416667,1,1,1,-0.604106,-0.026559,1.773963,5.053525,8.370908,8.982337,5.089397,4.030646,4.000112 
10/12/2014 05:00,735943.208333,244.458333,1,1,1,-0.628673,-0.027173,1.754115,5.037527,8.366326,8.981701,5.089650,4.030661,4.000112 
10/12/2014 06:00,735943.250000,244.500000,1,1,1,-0.649671,-0.027821,1.734952,5.021541,8.361729,8.981064,5.089902,4.030676,4.000112 
10/12/2014 07:00,735943.291667,244.541667,1,1,1,-0.659333,-0.028465,1.716412,5.005575,8.357117,8.980426,5.090154,4.030692,4.000112 
10/12/2014 08:00,735943.333333,244.583333,1,1,1,-0.685868,-0.029124,1.698444,4.989633,8.352492,8.979787,5.090406,4.030707,4.000112 
10/12/2014 09:00,735943.375000,244.625000,1,1,1,-0.567471,-0.029566,1.681009,4.973720,8.347852,8.979148,5.090659,4.030722,4.000112 
10/12/2014 10:00,735943.416667,244.666667,1,1,1,-0.221580,-0.028855,1.664228,4.957842,8.343198,8.978507,5.090911,4.030737,4.000112 
10/12/2014 11:00,735943.458333,244.708333,1,1,1,-0.034012,-0.027413,1.648312,4.942003,8.338530,8.977866,5.091163,4.030752,4.000112 
10/12/2014 12:00,735943.500000,244.750000,1,1,1,2.389962,-0.018552,1.633366,4.926209,8.333848,8.977224,5.091415,4.030767,4.000112 
10/12/2014 13:00,735943.541667,244.791667,1,1,1,4.630563,0.911762,1.636992,4.910512,8.329153,8.976581,5.091666,4.030783,4.000112 
10/12/2014 14:00,735943.583333,244.833333,1,1,1,3.444637,2.266853,1.703148,4.895333,8.324444,8.975937,5.091918,4.030798,4.000112 
10/12/2014 15:00,735943.625000,244.875000,1,1,1,2.675581,2.438723,1.785460,4.880989,8.319723,8.975292,5.092170,4.030813,4.000112 
10/12/2014 16:00,735943.666667,244.916667,1,1,1,1.406452,2.151883,1.858504,4.867460,8.314991,8.974646,5.092421,4.030828,4.000113 
10/12/2014 17:00,735943.708333,244.958333,1,1,1,0.271573,1.491611,1.904396,4.854562,8.310249,8.974000,5.092673,4.030843,4.000113 
10/12/2014 18:00,735943.750000,245.000000,1,1,1,-0.023351,0.933222,1.921992,4.842035,8.305497,8.973353,5.092924,4.030858,4.000113 
10/12/2014 19:00,735943.791667,245.041667,1,1,1,-0.027229,0.641480,1.922998,4.829695,8.300737,8.972704,5.093176,4.030874,4.000113 
10/12/2014 20:00,735943.833333,245.083333,1,1,1,-0.031222,0.492722,1.916099,4.817450,8.295968,8.972055,5.093427,4.030889,4.000113 
10/12/2014 21:00,735943.875000,245.125000,1,1,1,-0.036225,0.412982,1.905501,4.805260,8.291191,8.971405,5.093678,4.030904,4.000113 
10/12/2014 22:00,735943.916667,245.166667,1,1,1,-0.047546,0.365244,1.893113,4.793104,8.286405,8.970755,5.093930,4.030919,4.000113 
10/12/2014 23:00,735943.958333,245.208333,1,1,1,-0.067907,0.329979,1.879688,4.780973,8.281610,8.970103,5.094181,4.030934,4.000113 
11/12/2014 00:00,735944.000000,245.250000,1,1,1,-0.103389,0.295290,1.865431,4.768857,8.276807,8.969450,5.094432,4.030949,4.000113 
11/12/2014 01:00,735944.041667,245.291667,1,1,1,-0.165253,0.250299,1.850122,4.756748,8.271996,8.968797,5.094683,4.030965,4.000113 
11/12/2014 02:00,735944.083333,245.333333,1,1,1,-0.271021,0.182829,1.833111,4.744633,8.267177,8.968143,5.094933,4.030980,4.000113 
11/12/2014 03:00,735944.125000,245.375000,1,1,1,-0.442365,0.077175,1.813204,4.732491,8.262349,8.967488,5.095184,4.030995,4.000113 
11/12/2014 04:00,735944.166667,245.416667,1,1,1,-0.672281,-0.022458,1.789582,4.720290,8.257513,8.966831,5.095435,4.031010,4.000114 
11/12/2014 05:00,735944.208333,245.458333,1,1,1,-0.888811,-0.027057,1.765585,4.708016,8.252668,8.966175,5.095686,4.031025,4.000114 
11/12/2014 06:00,735944.250000,245.500000,1,1,1,-1.004369,-0.028793,1.742302,4.695675,8.247815,8.965517,5.095936,4.031041,4.000114 
11/12/2014 07:00,735944.291667,245.541667,1,1,1,-1.074373,-0.030709,1.719591,4.683276,8.242953,8.964858,5.096187,4.031056,4.000114 
11/12/2014 08:00,735944.333333,245.583333,1,1,1,-1.157800,-0.032825,1.697340,4.670826,8.238083,8.964198,5.096437,4.031071,4.000114 
11/12/2014 09:00,735944.375000,245.625000,1,1,1,-0.982725,-0.034582,1.675478,4.658331,8.233204,8.963538,5.096687,4.031086,4.000114 
11/12/2014 10:00,735944.416667,245.666667,1,1,1,-0.412537,-0.034061,1.654221,4.645796,8.228316,8.962877,5.096938,4.031102,4.000114 
11/12/2014 11:00,735944.458333,245.708333,1,1,1,-0.070654,-0.031822,1.633968,4.633230,8.223420,8.962214,5.097188,4.031117,4.000114 
