Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
26/02/2015 07:00,736021.291667,322.541667,1,1,1,-109271.792287,-5298.435752,-4425.136982,-3894.075640,-3222.064812,-2821.158958,-2353.603355,-1785.165940,-1263.266481 
26/02/2015 08:00,736021.333333,322.583333,1,1,1,-103132.281757,-5492.765548,-4440.611746,-3895.427838,-3222.748948,-2821.326764,-2353.715632,-1785.254711,-1263.340074 
26/02/2015 09:00,736021.375000,322.625000,1,1,1,-72999.506267,-5535.644177,-4457.637920,-3896.859787,-3223.433256,-2821.494723,-2353.827918,-1785.343477,-1263.413661 
26/02/2015 10:00,736021.416667,322.666667,1,1,1,-44073.989385,-5420.432834,-4472.789842,-3898.367364,-3224.117803,-2821.662833,-2353.940213,-1785.432237,-1263.487243 
26/02/2015 11:00,736021.458333,322.708333,1,1,1,-24159.073905,-5218.733378,-4483.915174,-3899.959627,-3224.802652,-2821.831096,-2354.052517,-1785.520992,-1263.560818 
26/02/2015 12:00,736021.500000,322.750000,1,1,1,-8314.219559,-5050.076772,-4491.292754,-3901.730956,-3225.487936,-2821.999511,-2354.164830,-1785.609742,-1263.634388 
26/02/2015 13:00,736021.541667,322.791667,1,1,1,-2708.832467,-4630.175670,-4493.316980,-3903.431595,-3226.173688,-2822.168075,-2354.277155,-1785.698486,-1263.707952 
26/02/2015 14:00,736021.583333,322.833333,1,1,1,-3119.380886,-3597.362414,-4467.801840,-3904.955602,-3226.859802,-2822.336780,-2354.389496,-1785.787226,-1263.781510 
26/02/2015 15:00,736021.625000,322.875000,1,1,1,-3281.269535,-3500.233638,-4427.930681,-3906.273812,-3227.546116,-2822.505627,-2354.501853,-1785.875959,-1263.855063 
26/02/2015 16:00,736021.666667,322.916667,1,1,1,-3446.454337,-3528.392011,-4388.383828,-3907.368215,-3228.232430,-2822.674618,-2354.614224,-1785.964687,-1263.928609 
26/02/2015 17:00,736021.708333,322.958333,1,1,1,-3567.057126,-3598.159596,-4354.219513,-3908.262177,-3228.918540,-2822.843760,-2354.726604,-1786.053409,-1264.002150 
26/02/2015 18:00,736021.750000,323.000000,1,1,1,-3648.173632,-3665.568620,-4325.747708,-3908.988304,-3229.604313,-2823.013055,-2354.838993,-1786.142126,-1264.075685 
26/02/2015 19:00,736021.791667,323.041667,1,1,1,-3718.329151,-3725.641084,-4302.027837,-3909.575285,-3230.289624,-2823.182502,-2354.951391,-1786.230837,-1264.149213 
26/02/2015 20:00,736021.833333,323.083333,1,1,1,-3840.295635,-3785.686803,-4282.191165,-3910.046457,-3230.974373,-2823.352100,-2355.063799,-1786.319544,-1264.222736 
26/02/2015 21:00,736021.875000,323.125000,1,1,1,-4478.720845,-3955.423366,-4267.555349,-3910.426079,-3231.658492,-2823.521851,-2355.176216,-1786.408245,-1264.296254 
26/02/2015 22:00,736021.916667,323.166667,1,1,1,-5331.561030,-4263.864601,-4261.122732,-3910.753131,-3232.341917,-2823.691753,-2355.288643,-1786.496940,-1264.369766 
26/02/2015 23:00,736021.958333,323.208333,1,1,1,-6085.852877,-4639.716153,-4263.064792,-3911.073095,-3233.024626,-2823.861806,-2355.401080,-1786.585631,-1264.443272 
27/02/2015 00:00,736022.000000,323.250000,1,1,1,-6776.494360,-5026.170670,-4273.204955,-3911.429610,-3233.706636,-2824.032008,-2355.513526,-1786.674316,-1264.516772 
27/02/2015 01:00,736022.041667,323.291667,1,1,1,-8884.947370,-5223.770783,-4289.096787,-3911.859713,-3234.387998,-2824.202361,-2355.625981,-1786.762995,-1264.590266 
27/02/2015 02:00,736022.083333,323.333333,1,1,1,-13869.559731,-5246.657805,-4306.013426,-3912.376873,-3235.068775,-2824.372863,-2355.738446,-1786.851670,-1264.663755 
27/02/2015 03:00,736022.125000,323.375000,1,1,1,-23734.866606,-5201.393290,-4321.732904,-3912.977468,-3235.749036,-2824.543513,-2355.850919,-1786.940338,-1264.737237 
27/02/2015 04:00,736022.166667,323.416667,1,1,1,-38081.674079,-5141.741607,-4335.670502,-3913.652082,-3236.428856,-2824.714312,-2355.963403,-1787.029001,-1264.810714 
27/02/2015 05:00,736022.208333,323.458333,1,1,1,-63148.917158,-5083.627727,-4347.856163,-3914.390634,-3237.108292,-2824.885259,-2356.075896,-1787.117659,-1264.884185 
27/02/2015 06:00,736022.250000,323.500000,1,1,1,-101156.815152,-5202.384336,-4360.075936,-3915.187209,-3237.787392,-2825.056355,-2356.188398,-1787.206311,-1264.957650 
27/02/2015 07:00,736022.291667,323.541667,1,1,1,-131918.578289,-5555.440581,-4377.664040,-3916.059529,-3238.466212,-2825.227599,-2356.300910,-1787.294959,-1265.031109 
27/02/2015 08:00,736022.333333,323.583333,1,1,1,-99535.384661,-5868.226987,-4401.966706,-3917.042210,-3239.144831,-2825.398991,-2356.413432,-1787.383600,-1265.104562 
27/02/2015 09:00,736022.375000,323.625000,1,1,1,-30598.313278,-5796.185981,-4427.259922,-3918.227817,-3239.823373,-2825.570531,-2356.525964,-1787.472237,-1265.178010 
27/02/2015 10:00,736022.416667,323.666667,1,1,1,-3040.663952,-5354.630758,-4445.874339,-3919.445037,-3240.501962,-2825.742220,-2356.638505,-1787.560868,-1265.251452 
27/02/2015 11:00,736022.458333,323.708333,1,1,1,-3401.981238,-3546.273697,-4419.593183,-3920.614926,-3241.180575,-2825.914056,-2356.751057,-1787.649494,-1265.324888 
27/02/2015 12:00,736022.500000,323.750000,1,1,1,-3598.716230,-3609.382232,-4382.909822,-3921.588323,-3241.859080,-2826.086040,-2356.863618,-1787.738115,-1265.398319 
27/02/2015 13:00,736022.541667,323.791667,1,1,1,-3796.273151,-3720.532807,-4349.217614,-3922.370769,-3242.537313,-2826.258172,-2356.976189,-1787.826731,-1265.471744 
27/02/2015 14:00,736022.583333,323.833333,1,1,1,-4014.593411,-3859.568028,-4321.700690,-3922.992819,-3243.215124,-2826.430450,-2357.088770,-1787.915341,-1265.545163 
27/02/2015 15:00,736022.625000,323.875000,1,1,1,-4164.497133,-3997.413863,-4302.683180,-3923.731536,-3243.892476,-2826.602875,-2357.201361,-1788.003946,-1265.618576 
27/02/2015 16:00,736022.666667,323.916667,1,1,1,-4207.208389,-4094.781673,-4289.934499,-3924.378625,-3244.569394,-2826.775445,-2357.313961,-1788.092545,-1265.691984 
27/02/2015 17:00,736022.708333,323.958333,1,1,1,-4233.028169,-4155.446522,-4280.570638,-3924.789699,-3245.245718,-2826.948161,-2357.426571,-1788.181139,-1265.765385 
27/02/2015 18:00,736022.750000,324.000000,1,1,1,-4271.444697,-4198.942051,-4273.595452,-3925.106210,-3245.921310,-2827.121023,-2357.539191,-1788.269727,-1265.838781 
27/02/2015 19:00,736022.791667,324.041667,1,1,1,-4297.387221,-4232.015843,-4268.377562,-3925.393453,-3246.596126,-2827.294029,-2357.651820,-1788.358311,-1265.912170 
27/02/2015 20:00,736022.833333,324.083333,1,1,1,-4322.208643,-4258.618309,-4264.382066,-3925.660708,-3247.270147,-2827.467179,-2357.764460,-1788.446889,-1265.985554 
27/02/2015 21:00,736022.875000,324.125000,1,1,1,-4350.480713,-4282.310278,-4261.314281,-3925.912442,-3247.943359,-2827.640472,-2357.877110,-1788.535461,-1266.058933 
27/02/2015 22:00,736022.916667,324.166667,1,1,1,-4370.305121,-4302.973701,-4258.979163,-3926.152391,-3248.615753,-2827.813908,-2357.989770,-1788.624029,-1266.132305 
27/02/2015 23:00,736022.958333,324.208333,1,1,1,-4387.384429,-4320.811658,-4257.217993,-3926.383535,-3249.287324,-2827.987486,-2358.102440,-1788.712591,-1266.205672 
28/02/2015 00:00,736023.000000,324.250000,1,1,1,-4399.821054,-4335.918231,-4255.909481,-3926.608247,-3249.958071,-2828.161205,-2358.215119,-1788.801147,-1266.279033 
28/02/2015 01:00,736023.041667,324.291667,1,1,1,-4413.672412,-4349.274712,-4254.966758,-3926.828422,-3250.627995,-2828.335065,-2358.327809,-1788.889699,-1266.352388 
28/02/2015 02:00,736023.083333,324.333333,1,1,1,-4801.082293,-4413.230596,-4254.793519,-3927.046454,-3251.297100,-2828.509066,-2358.440510,-1788.978245,-1266.425738 
28/02/2015 03:00,736023.125000,324.375000,1,1,1,-5306.856099,-4574.370119,-4257.488943,-3927.271365,-3251.965404,-2828.683207,-2358.553221,-1789.066786,-1266.499082 
28/02/2015 04:00,736023.166667,324.416667,1,1,1,-5760.153013,-4785.324382,-4264.519901,-3927.520389,-3252.632913,-2828.857487,-2358.665942,-1789.155322,-1266.572420 
28/02/2015 05:00,736023.208333,324.458333,1,1,1,-6133.281820,-5006.970389,-4276.237619,-3927.813400,-3253.299661,-2829.031906,-2358.778673,-1789.243853,-1266.645752 
28/02/2015 06:00,736023.250000,324.500000,1,1,1,-6414.643447,-5214.325107,-4292.263873,-3928.178480,-3253.965701,-2829.206462,-2358.891414,-1789.332378,-1266.719079 
28/02/2015 07:00,736023.291667,324.541667,1,1,1,-6744.049166,-5412.345101,-4312.065888,-3928.639432,-3254.631111,-2829.381156,-2359.004166,-1789.420899,-1266.792400 
28/02/2015 08:00,736023.333333,324.583333,1,1,1,-5921.168664,-5484.058269,-4334.059958,-3929.211530,-3255.295975,-2829.555986,-2359.116928,-1789.509414,-1266.865715 
28/02/2015 09:00,736023.375000,324.625000,1,1,1,-3418.777582,-5185.244345,-4352.524467,-3929.968844,-3255.960421,-2829.730953,-2359.229700,-1789.597923,-1266.939025 
28/02/2015 10:00,736023.416667,324.666667,1,1,1,-3773.562773,-4261.239429,-4352.544667,-3931.227558,-3256.624788,-2829.906056,-2359.342483,-1789.686427,-1267.012328 
28/02/2015 11:00,736023.458333,324.708333,1,1,1,-4146.359199,-4194.439404,-4349.276237,-3933.039945,-3257.289477,-2830.081296,-2359.455275,-1789.774927,-1267.085626 
28/02/2015 12:00,736023.500000,324.750000,1,1,1,-4316.979430,-4231.505930,-4346.869237,-3935.137055,-3257.954798,-2830.256670,-2359.568078,-1789.863420,-1267.158918 
28/02/2015 13:00,736023.541667,324.791667,1,1,1,-4402.910503,-4288.311480,-4344.776272,-3936.970285,-3258.620736,-2830.432180,-2359.680891,-1789.951908,-1267.232204 
28/02/2015 14:00,736023.583333,324.833333,1,1,1,-4477.730382,-4347.728099,-4345.208704,-3939.013676,-3259.287272,-2830.607826,-2359.793715,-1790.040391,-1267.305484 
28/02/2015 15:00,736023.625000,324.875000,1,1,1,-4530.008259,-4402.505831,-4346.183292,-3940.783491,-3259.954367,-2830.783608,-2359.906548,-1790.128869,-1267.378759 
28/02/2015 16:00,736023.666667,324.916667,1,1,1,-4588.560069,-4453.418704,-4349.298643,-3942.740049,-3260.621965,-2830.959526,-2360.019393,-1790.217341,-1267.452028 
28/02/2015 17:00,736023.708333,324.958333,1,1,1,-4592.467888,-4488.281600,-4349.499806,-3943.681930,-3261.289692,-2831.135579,-2360.132247,-1790.305809,-1267.525291 
28/02/2015 18:00,736023.750000,325.000000,1,1,1,-4594.442780,-4508.771459,-4349.115020,-3944.301477,-3261.957010,-2831.311768,-2360.245113,-1790.394271,-1267.598548 
28/02/2015 19:00,736023.791667,325.041667,1,1,1,-4596.939074,-4521.716515,-4349.015001,-3944.892800,-3262.623809,-2831.488091,-2360.357988,-1790.482727,-1267.671800 
28/02/2015 20:00,736023.833333,325.083333,1,1,1,-4601.854175,-4530.836972,-4349.166368,-3945.481696,-3263.290085,-2831.664548,-2360.470875,-1790.571179,-1267.745046 
28/02/2015 21:00,736023.875000,325.125000,1,1,1,-4604.792707,-4537.440252,-4349.492587,-3946.069243,-3263.955837,-2831.841139,-2360.583772,-1790.659625,-1267.818286 
28/02/2015 22:00,736023.916667,325.166667,1,1,1,-4606.751641,-4542.198985,-4349.938329,-3946.656175,-3264.621066,-2832.017863,-2360.696679,-1790.748066,-1267.891520 
28/02/2015 23:00,736023.958333,325.208333,1,1,1,-4604.059654,-4544.883191,-4350.451779,-3947.242945,-3265.285777,-2832.194719,-2360.809597,-1790.836502,-1267.964749 
01/03/2015 00:00,736024.000000,325.250000,1,1,1,-4604.203235,-4546.471535,-4350.996304,-3947.829763,-3265.949972,-2832.371707,-2360.922526,-1790.924933,-1268.037972 
01/03/2015 01:00,736024.041667,325.291667,1,1,1,-4605.908400,-4547.831523,-4351.559053,-3948.416724,-3266.613656,-2832.548826,-2361.035465,-1791.013358,-1268.111189 
01/03/2015 02:00,736024.083333,325.333333,1,1,1,-4604.458682,-4548.572385,-4352.127066,-3949.003864,-3267.276834,-2832.726076,-2361.148415,-1791.101778,-1268.184400 
01/03/2015 03:00,736024.125000,325.375000,1,1,1,-4600.766564,-4548.326789,-4352.679255,-3949.591121,-3267.939511,-2832.903457,-2361.261376,-1791.190193,-1268.257606 
01/03/2015 04:00,736024.166667,325.416667,1,1,1,-4595.323764,-4546.974905,-4353.191031,-3950.178308,-3268.601692,-2833.080967,-2361.374347,-1791.278603,-1268.330806 
01/03/2015 05:00,736024.208333,325.458333,1,1,1,-4592.296618,-4545.208495,-4353.651075,-3950.765144,-3269.263381,-2833.258607,-2361.487329,-1791.367008,-1268.404000 
01/03/2015 06:00,736024.250000,325.500000,1,1,1,-4677.917700,-4551.591232,-4354.116244,-3951.351421,-3269.924583,-2833.436375,-2361.600322,-1791.455407,-1268.477189 
01/03/2015 07:00,736024.291667,325.541667,1,1,1,-4917.564568,-4604.532909,-4355.330640,-3951.939252,-3270.585303,-2833.614272,-2361.713326,-1791.543801,-1268.550371 
01/03/2015 08:00,736024.333333,325.583333,1,1,1,-4744.556813,-4630.392949,-4357.460042,-3952.533935,-3271.245550,-2833.792298,-2361.826340,-1791.632190,-1268.623548 
01/03/2015 09:00,736024.375000,325.625000,1,1,1,-4469.279577,-4601.987220,-4359.372128,-3953.136599,-3271.905335,-2833.970451,-2361.939365,-1791.720574,-1268.696720 
01/03/2015 10:00,736024.416667,325.666667,1,1,1,-4483.731015,-4545.863803,-4359.981400,-3953.742011,-3272.564665,-2834.148731,-2362.052401,-1791.808953,-1268.769885 
01/03/2015 11:00,736024.458333,325.708333,1,1,1,-4561.662502,-4532.970835,-4362.941399,-3955.107658,-3273.223886,-2834.327139,-2362.165448,-1791.897326,-1268.843045 
01/03/2015 12:00,736024.500000,325.750000,1,1,1,-2697.714141,-3788.892646,-4353.249735,-3955.768732,-3273.883000,-2834.505671,-2362.278508,-1791.985695,-1268.916200 
01/03/2015 13:00,736024.541667,325.791667,1,1,1,-2440.517767,-3094.212794,-4304.382797,-3956.180997,-3274.541568,-2834.684317,-2362.391586,-1792.074058,-1268.989348 
01/03/2015 14:00,736024.583333,325.833333,1,1,1,-2351.513708,-2743.933928,-4212.129792,-3956.225044,-3275.199335,-2834.863075,-2362.504680,-1792.162416,-1269.062491 
01/03/2015 15:00,736024.625000,325.875000,1,1,1,-2171.744329,-2550.294269,-4096.818986,-3955.746425,-3275.855923,-2835.041946,-2362.617792,-1792.250769,-1269.135629 
01/03/2015 16:00,736024.666667,325.916667,1,1,1,-2056.719954,-2406.371488,-3964.789331,-3954.571777,-3276.510826,-2835.220932,-2362.730919,-1792.339117,-1269.208760 
01/03/2015 17:00,736024.708333,325.958333,1,1,1,-2512.532334,-2569.947881,-3848.024997,-3952.590447,-3277.163424,-2835.400041,-2362.844057,-1792.427459,-1269.281886 
01/03/2015 18:00,736024.750000,326.000000,1,1,1,-2727.825290,-2749.931332,-3773.172851,-3949.965738,-3277.813125,-2835.579272,-2362.957207,-1792.515796,-1269.355006 
01/03/2015 19:00,736024.791667,326.041667,1,1,1,-2892.272435,-2892.564784,-3723.966608,-3946.902426,-3278.459506,-2835.758625,-2363.070367,-1792.604128,-1269.428120 
01/03/2015 20:00,736024.833333,326.083333,1,1,1,-3018.636152,-3006.730670,-3690.287985,-3943.543916,-3279.102275,-2835.938096,-2363.183538,-1792.692455,-1269.501229 
01/03/2015 21:00,736024.875000,326.125000,1,1,1,-3114.910505,-3098.508673,-3666.481989,-3939.989086,-3279.741219,-2836.117685,-2363.296720,-1792.780776,-1269.574331 
01/03/2015 22:00,736024.916667,326.166667,1,1,1,-3225.124366,-3176.165711,-3649.321381,-3936.307873,-3280.376221,-2836.297390,-2363.409912,-1792.869092,-1269.647428 
01/03/2015 23:00,736024.958333,326.208333,1,1,1,-3450.361128,-3280.434194,-3637.793924,-3932.554015,-3281.007203,-2836.477210,-2363.523116,-1792.957404,-1269.720520 
02/03/2015 00:00,736025.000000,326.250000,1,1,1,-4282.588846,-3545.867094,-3634.591356,-3928.788961,-3281.634128,-2836.657144,-2363.636331,-1793.045710,-1269.793605 
02/03/2015 01:00,736025.041667,326.291667,1,1,1,-5202.588335,-3945.280057,-3642.309180,-3925.103094,-3282.257015,-2836.837190,-2363.749558,-1793.134011,-1269.866685 
02/03/2015 02:00,736025.083333,326.333333,1,1,1,-6277.684912,-4289.632248,-3660.459236,-3921.590118,-3282.875975,-2837.017345,-2363.862795,-1793.222307,-1269.939760 
02/03/2015 03:00,736025.125000,326.375000,1,1,1,-9888.282759,-4370.638280,-3682.345231,-3918.304524,-3283.491176,-2837.197609,-2363.976043,-1793.310598,-1270.012828 
02/03/2015 04:00,736025.166667,326.416667,1,1,1,-17888.991931,-4345.067070,-3703.233114,-3915.242897,-3284.102803,-2837.377979,-2364.089302,-1793.398883,-1270.085891 
02/03/2015 05:00,736025.208333,326.458333,1,1,1,-37230.483538,-4296.261874,-3721.927920,-3912.381951,-3284.711045,-2837.558455,-2364.202573,-1793.487163,-1270.158948 
02/03/2015 06:00,736025.250000,326.500000,1,1,1,-75064.437168,-4250.105840,-3738.453980,-3909.696994,-3285.316058,-2837.739035,-2364.315854,-1793.575438,-1270.231999 
02/03/2015 07:00,736025.291667,326.541667,1,1,1,-128214.626642,-4210.753848,-3753.096783,-3907.167033,-3285.917984,-2837.919718,-2364.429146,-1793.663708,-1270.305045 
02/03/2015 08:00,736025.333333,326.583333,1,1,1,-122670.216320,-4409.221934,-3770.044154,-3904.787593,-3286.516952,-2838.100504,-2364.542450,-1793.751973,-1270.378085 
02/03/2015 09:00,736025.375000,326.625000,1,1,1,-41064.516737,-4333.662297,-3787.633081,-3902.605120,-3287.113110,-2838.281391,-2364.655764,-1793.840233,-1270.451119 
02/03/2015 10:00,736025.416667,326.666667,1,1,1,-3498.516298,-4126.499364,-3799.471988,-3900.621310,-3287.706690,-2838.462378,-2364.769091,-1793.928488,-1270.524147 
02/03/2015 11:00,736025.458333,326.708333,1,1,1,-2950.998377,-3205.148424,-3784.964170,-3898.548765,-3288.297662,-2838.643465,-2364.882428,-1794.016738,-1270.597170 
02/03/2015 12:00,736025.500000,326.750000,1,1,1,-3195.314069,-3218.199797,-3760.881298,-3896.336573,-3288.885933,-2838.824651,-2364.995777,-1794.104983,-1270.670188 
02/03/2015 13:00,736025.541667,326.791667,1,1,1,-3390.585451,-3315.705923,-3738.763694,-3893.953113,-3289.471350,-2839.005933,-2365.109138,-1794.193222,-1270.743200 
02/03/2015 14:00,736025.583333,326.833333,1,1,1,-3552.481426,-3434.296126,-3722.451413,-3891.414016,-3290.053750,-2839.187312,-2365.222509,-1794.281457,-1270.816206 
02/03/2015 15:00,736025.625000,326.875000,1,1,1,-3749.963748,-3569.953014,-3714.341373,-3889.066009,-3290.633107,-2839.368786,-2365.335892,-1794.369687,-1270.889206 
02/03/2015 16:00,736025.666667,326.916667,1,1,1,-3801.953195,-3670.555610,-3713.037081,-3886.834609,-3291.209594,-2839.550352,-2365.449285,-1794.457911,-1270.962200 
02/03/2015 17:00,736025.708333,326.958333,1,1,1,-3823.492349,-3730.855026,-3714.306122,-3884.291766,-3291.783070,-2839.732010,-2365.562690,-1794.546130,-1271.035189 
02/03/2015 18:00,736025.750000,327.000000,1,1,1,-3847.914115,-3769.229311,-3716.923985,-3881.587004,-3292.353287,-2839.913760,-2365.676106,-1794.634344,-1271.108172 
02/03/2015 19:00,736025.791667,327.041667,1,1,1,-3882.993321,-3800.360649,-3720.727691,-3878.919620,-3292.920196,-2840.095599,-2365.789533,-1794.722552,-1271.181149 
02/03/2015 20:00,736025.833333,327.083333,1,1,1,-3905.233336,-3825.842078,-3725.301114,-3876.306509,-3293.483832,-2840.277527,-2365.902971,-1794.810756,-1271.254121 
02/03/2015 21:00,736025.875000,327.125000,1,1,1,-3918.547177,-3845.566599,-3730.326298,-3873.758809,-3294.044242,-2840.459541,-2366.016421,-1794.898955,-1271.327087 
02/03/2015 22:00,736025.916667,327.166667,1,1,1,-3931.604265,-3861.539057,-3735.597699,-3871.283190,-3294.601486,-2840.641641,-2366.129882,-1794.987148,-1271.400047 
02/03/2015 23:00,736025.958333,327.208333,1,1,1,-3940.199678,-3874.444489,-3740.987887,-3868.883329,-3295.155632,-2840.823826,-2366.243355,-1795.075337,-1271.473002 
03/03/2015 00:00,736026.000000,327.250000,1,1,1,-3951.187892,-3885.793908,-3746.421462,-3866.560796,-3295.706750,-2841.006093,-2366.356838,-1795.163520,-1271.545951 
03/03/2015 01:00,736026.041667,327.291667,1,1,1,-4198.187258,-3924.035193,-3752.110877,-3864.316455,-3296.254920,-2841.188442,-2366.470334,-1795.251699,-1271.618894 
03/03/2015 02:00,736026.083333,327.333333,1,1,1,-4723.879155,-4078.236193,-3760.563237,-3862.161215,-3296.800226,-2841.370873,-2366.583841,-1795.339872,-1271.691832 
03/03/2015 03:00,736026.125000,327.375000,1,1,1,-5344.820515,-4321.580942,-3774.383252,-3860.125716,-3297.342765,-2841.553383,-2366.697359,-1795.428041,-1271.764764 
03/03/2015 04:00,736026.166667,327.416667,1,1,1,-5882.810290,-4598.567719,-3794.753115,-3858.251771,-3297.882675,-2841.735971,-2366.810889,-1795.516205,-1271.837691 
03/03/2015 05:00,736026.208333,327.458333,1,1,1,-6260.880603,-4858.059357,-3821.258589,-3856.579098,-3298.420137,-2841.918636,-2366.924430,-1795.604363,-1271.910612 
03/03/2015 06:00,736026.250000,327.500000,1,1,1,-6926.241502,-5033.633486,-3852.197349,-3855.135404,-3298.955359,-2842.101378,-2367.037983,-1795.692517,-1271.983527 
03/03/2015 07:00,736026.291667,327.541667,1,1,1,-8334.495409,-5063.069782,-3883.519687,-3853.923544,-3299.488568,-2842.284194,-2367.151546,-1795.780665,-1272.056437 
