Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
27/03/2015 21:00,736050.875000,352.125000,1,1,1,6.342193,8.673253,7.325209,5.667560,5.037215,6.382024,5.159535,4.055259,4.000304 
27/03/2015 22:00,736050.916667,352.166667,1,1,1,5.498221,7.476894,7.322400,5.679829,5.038879,6.381589,5.159573,4.055273,4.000304 
27/03/2015 23:00,736050.958333,352.208333,1,1,1,4.908433,6.596082,7.282878,5.691721,5.040556,6.381154,5.159612,4.055287,4.000304 
28/03/2015 00:00,736051.000000,352.250000,1,1,1,4.502851,5.947597,7.218267,5.702987,5.042246,6.380719,5.159650,4.055301,4.000304 
28/03/2015 01:00,736051.041667,352.291667,1,1,1,4.251175,5.484442,7.137428,5.713466,5.043948,6.380285,5.159688,4.055315,4.000304 
28/03/2015 02:00,736051.083333,352.333333,1,1,1,4.016691,5.143258,7.046721,5.723064,5.045660,6.379852,5.159726,4.055329,4.000305 
28/03/2015 03:00,736051.125000,352.375000,1,1,1,3.867579,4.883147,6.950023,5.731727,5.047382,6.379419,5.159764,4.055342,4.000305 
28/03/2015 04:00,736051.166667,352.416667,1,1,1,3.695095,4.678137,6.850218,5.739431,5.049111,6.378987,5.159802,4.055356,4.000305 
28/03/2015 05:00,736051.208333,352.458333,1,1,1,3.406249,4.468521,6.748108,5.746167,5.050846,6.378555,5.159840,4.055370,4.000305 
28/03/2015 06:00,736051.250000,352.500000,1,1,1,3.176828,4.249880,6.643215,5.751924,5.052587,6.378124,5.159878,4.055384,4.000305 
28/03/2015 07:00,736051.291667,352.541667,1,1,1,3.160802,4.079092,6.536527,5.756693,5.054331,6.377693,5.159916,4.055398,4.000305 
28/03/2015 08:00,736051.333333,352.583333,1,1,1,4.113004,4.196073,6.434890,5.760501,5.056077,6.377263,5.159954,4.055411,4.000305 
28/03/2015 09:00,736051.375000,352.625000,1,1,1,6.321130,4.896667,6.355931,5.763493,5.057824,6.376833,5.159991,4.055425,4.000305 
28/03/2015 10:00,736051.416667,352.666667,1,1,1,8.764246,6.160291,6.321442,5.765997,5.059571,6.376404,5.160029,4.055439,4.000306 
28/03/2015 11:00,736051.458333,352.708333,1,1,1,13.329768,8.160034,6.350963,5.768506,5.061318,6.375975,5.160067,4.055453,4.000306 
28/03/2015 12:00,736051.500000,352.750000,1,1,1,19.709180,11.362582,6.481737,5.771771,5.063065,6.375547,5.160105,4.055467,4.000306 
28/03/2015 13:00,736051.541667,352.791667,1,1,1,19.774269,14.124763,6.724891,5.776777,5.064815,6.375119,5.160143,4.055481,4.000306 
28/03/2015 14:00,736051.583333,352.833333,1,1,1,18.115003,15.007513,7.011571,5.784129,5.066570,6.374692,5.160180,4.055494,4.000306 
28/03/2015 15:00,736051.625000,352.875000,1,1,1,16.538035,14.955759,7.292872,5.793884,5.068334,6.374265,5.160218,4.055508,4.000306 
28/03/2015 16:00,736051.666667,352.916667,1,1,1,14.951816,14.379889,7.544511,5.805822,5.070110,6.373839,5.160256,4.055522,4.000306 
28/03/2015 17:00,736051.708333,352.958333,1,1,1,12.734721,13.388460,7.752320,5.819581,5.071900,6.373413,5.160293,4.055536,4.000307 
28/03/2015 18:00,736051.750000,353.000000,1,1,1,11.131832,12.182195,7.905973,5.834692,5.073708,6.372988,5.160331,4.055550,4.000307 
28/03/2015 19:00,736051.791667,353.041667,1,1,1,9.637270,11.015530,8.007952,5.850679,5.075534,6.372564,5.160368,4.055563,4.000307 
28/03/2015 20:00,736051.833333,353.083333,1,1,1,8.401749,9.909673,8.062490,5.867103,5.077379,6.372140,5.160406,4.055577,4.000307 
28/03/2015 21:00,736051.875000,353.125000,1,1,1,7.553441,8.966268,8.076798,5.883583,5.079243,6.371716,5.160444,4.055591,4.000307 
28/03/2015 22:00,736051.916667,353.166667,1,1,1,6.967619,8.219492,8.060086,5.899819,5.081127,6.371293,5.160481,4.055605,4.000307 
28/03/2015 23:00,736051.958333,353.208333,1,1,1,6.491551,7.632103,8.020550,5.915590,5.083029,6.370871,5.160519,4.055619,4.000307 
29/03/2015 00:00,736052.000000,353.250000,1,1,1,6.077840,7.155439,7.964133,5.930737,5.084948,6.370449,5.160556,4.055633,4.000307 
29/03/2015 01:00,736052.041667,353.291667,1,1,1,5.739805,6.761082,7.895079,5.945145,5.086885,6.370028,5.160593,4.055646,4.000308 
29/03/2015 02:00,736052.083333,353.333333,1,1,1,5.480097,6.438334,7.816828,5.958731,5.088837,6.369607,5.160631,4.055660,4.000308 
29/03/2015 03:00,736052.125000,353.375000,1,1,1,5.237269,6.168733,7.732149,5.971442,5.090804,6.369187,5.160668,4.055674,4.000308 
29/03/2015 04:00,736052.166667,353.416667,1,1,1,4.981977,5.924334,7.642663,5.983243,5.092783,6.368768,5.160705,4.055688,4.000308 
29/03/2015 05:00,736052.208333,353.458333,1,1,1,4.822337,5.711280,7.549521,5.994107,5.094774,6.368349,5.160743,4.055702,4.000308 
29/03/2015 06:00,736052.250000,353.500000,1,1,1,4.645999,5.529071,7.454282,6.004025,5.096776,6.367930,5.160780,4.055715,4.000308 
29/03/2015 07:00,736052.291667,353.541667,1,1,1,4.609803,5.377397,7.357841,6.012993,5.098786,6.367512,5.160817,4.055729,4.000308 
29/03/2015 08:00,736052.333333,353.583333,1,1,1,5.323250,5.447236,7.265302,6.021035,5.100804,6.367095,5.160854,4.055743,4.000308 
29/03/2015 09:00,736052.375000,353.625000,1,1,1,6.784590,5.928019,7.189534,6.028262,5.102828,6.366678,5.160892,4.055757,4.000309 
29/03/2015 10:00,736052.416667,353.666667,1,1,1,7.881274,6.664874,7.142930,6.034904,5.104858,6.366262,5.160929,4.055771,4.000309 
29/03/2015 11:00,736052.458333,353.708333,1,1,1,8.560452,7.343345,7.125248,6.041228,5.106893,6.365846,5.160966,4.055785,4.000309 
29/03/2015 12:00,736052.500000,353.750000,1,1,1,8.677393,7.825474,7.129731,6.047455,5.108932,6.365431,5.161003,4.055798,4.000309 
29/03/2015 13:00,736052.541667,353.791667,1,1,1,8.861519,8.121889,7.147018,6.053727,5.110976,6.365017,5.161040,4.055812,4.000309 
29/03/2015 14:00,736052.583333,353.833333,1,1,1,8.959057,8.343647,7.172905,6.060130,5.113024,6.364603,5.161077,4.055826,4.000309 
29/03/2015 15:00,736052.625000,353.875000,1,1,1,8.427042,8.348847,7.201391,6.066707,5.115078,6.364190,5.161114,4.055840,4.000309 
29/03/2015 16:00,736052.666667,353.916667,1,1,1,7.763807,8.089266,7.222028,6.073423,5.117136,6.363777,5.161151,4.055854,4.000309 
29/03/2015 17:00,736052.708333,353.958333,1,1,1,6.816387,7.539521,7.225409,6.081830,5.119717,6.363262,5.161197,4.055871,4.000310 
29/03/2015 18:00,736052.750000,354.000000,1,1,1,5.516191,6.536632,7.177777,6.093880,5.123602,6.362491,5.161267,4.055897,4.000310 
29/03/2015 19:00,736052.791667,354.041667,1,1,1,4.769443,5.849729,7.096157,6.102403,5.126721,6.361876,5.161322,4.055918,4.000310 
29/03/2015 20:00,736052.833333,354.083333,1,1,1,4.175666,5.264693,6.985994,6.109500,5.129846,6.361262,5.161377,4.055938,4.000310 
29/03/2015 21:00,736052.875000,354.125000,1,1,1,3.702223,4.803265,6.866713,6.114540,5.132714,6.360701,5.161428,4.055957,4.000310 
29/03/2015 22:00,736052.916667,354.166667,1,1,1,3.350181,4.477036,6.770308,6.117185,5.134800,6.360293,5.161465,4.055971,4.000311 
29/03/2015 23:00,736052.958333,354.208333,1,1,1,3.047643,4.178312,6.667261,6.118930,5.136884,6.359886,5.161501,4.055985,4.000311 
30/03/2015 00:00,736053.000000,354.250000,1,1,1,2.808057,3.913601,6.559075,6.119736,5.138965,6.359479,5.161538,4.055999,4.000311 
30/03/2015 01:00,736053.041667,354.291667,1,1,1,2.618224,3.688413,6.447465,6.119578,5.141043,6.359073,5.161575,4.056013,4.000311 
30/03/2015 02:00,736053.083333,354.333333,1,1,1,2.500898,3.506470,6.334135,6.118448,5.143115,6.358668,5.161611,4.056026,4.000311 
30/03/2015 03:00,736053.125000,354.375000,1,1,1,2.484105,3.375027,6.207339,6.115989,5.145438,6.358212,5.161653,4.056042,4.000311 
30/03/2015 04:00,736053.166667,354.416667,1,1,1,2.513286,3.287279,6.056800,6.111468,5.148263,6.357657,5.161703,4.056061,4.000311 
30/03/2015 05:00,736053.208333,354.458333,1,1,1,2.651199,3.286364,5.952563,6.107109,5.150305,6.357253,5.161739,4.056075,4.000312 
30/03/2015 06:00,736053.250000,354.500000,1,1,1,2.823549,3.340264,5.854924,6.101939,5.152337,6.356851,5.161776,4.056089,4.000312 
30/03/2015 07:00,736053.291667,354.541667,1,1,1,3.180173,3.462144,5.765677,6.096033,5.154356,6.356448,5.161812,4.056102,4.000312 
30/03/2015 08:00,736053.333333,354.583333,1,1,1,4.449103,3.870799,5.691428,6.089503,5.156362,6.356047,5.161849,4.056116,4.000312 
30/03/2015 09:00,736053.375000,354.625000,1,1,1,6.755934,4.860100,5.649946,6.082577,5.158355,6.355645,5.161885,4.056130,4.000312 
30/03/2015 10:00,736053.416667,354.666667,1,1,1,9.902795,6.461028,5.662469,6.075661,5.160333,6.355245,5.161922,4.056144,4.000312 
30/03/2015 11:00,736053.458333,354.708333,1,1,1,11.412648,8.176737,5.741328,6.069308,5.162298,6.354845,5.161958,4.056158,4.000312 
30/03/2015 12:00,736053.500000,354.750000,1,1,1,14.380514,9.885280,5.877603,6.064037,5.164251,6.354445,5.161995,4.056172,4.000312 
30/03/2015 13:00,736053.541667,354.791667,1,1,1,15.207278,11.530153,6.074650,6.060361,5.166193,6.354047,5.162031,4.056185,4.000313 
30/03/2015 14:00,736053.583333,354.833333,1,1,1,14.322153,12.203564,6.300754,6.058635,5.168128,6.353648,5.162067,4.056199,4.000313 
30/03/2015 15:00,736053.625000,354.875000,1,1,1,13.350211,12.188864,6.522725,6.058897,5.170059,6.353250,5.162104,4.056213,4.000313 
30/03/2015 16:00,736053.666667,354.916667,1,1,1,12.487840,11.860456,6.724235,6.060988,5.171987,6.352853,5.162140,4.056227,4.000313 
30/03/2015 17:00,736053.708333,354.958333,1,1,1,10.662805,11.168005,6.895026,6.064655,5.173915,6.352456,5.162176,4.056241,4.000313 
30/03/2015 18:00,736053.750000,355.000000,1,1,1,8.841722,10.090228,7.020267,6.069529,5.175846,6.352060,5.162212,4.056255,4.000313 
30/03/2015 19:00,736053.791667,355.041667,1,1,1,7.841076,9.044983,7.097550,6.075174,5.177780,6.351665,5.162248,4.056268,4.000313 
30/03/2015 20:00,736053.833333,355.083333,1,1,1,6.922495,8.164795,7.135469,6.081210,5.179719,6.351270,5.162285,4.056282,4.000314 
30/03/2015 21:00,736053.875000,355.125000,1,1,1,5.317330,7.191529,7.136775,6.087312,5.181662,6.350875,5.162321,4.056296,4.000314 
30/03/2015 22:00,736053.916667,355.166667,1,1,1,4.292544,6.180415,7.098869,6.093143,5.183610,6.350481,5.162357,4.056310,4.000314 
30/03/2015 23:00,736053.958333,355.208333,1,1,1,3.470297,5.336194,7.028796,6.098399,5.185561,6.350088,5.162393,4.056324,4.000314 
31/03/2015 00:00,736054.000000,355.250000,1,1,1,2.602902,4.562691,6.932244,6.102843,5.187515,6.349695,5.162429,4.056338,4.000314 
31/03/2015 01:00,736054.041667,355.291667,1,1,1,2.047166,3.890346,6.813459,6.106275,5.189470,6.349302,5.162465,4.056351,4.000314 
31/03/2015 02:00,736054.083333,355.333333,1,1,1,1.412052,3.312745,6.678085,6.108546,5.191425,6.348911,5.162501,4.056365,4.000314 
31/03/2015 03:00,736054.125000,355.375000,1,1,1,0.844434,2.763399,6.528417,6.109539,5.193378,6.348519,5.162537,4.056379,4.000314 
31/03/2015 04:00,736054.166667,355.416667,1,1,1,0.473488,2.297336,6.367581,6.109163,5.195327,6.348129,5.162573,4.056393,4.000315 
31/03/2015 05:00,736054.208333,355.458333,1,1,1,0.144467,1.911699,6.199503,6.107357,5.197271,6.347739,5.162609,4.056407,4.000315 
31/03/2015 06:00,736054.250000,355.500000,1,1,1,-0.000928,1.607543,6.027346,6.104093,5.199206,6.347349,5.162645,4.056420,4.000315 
31/03/2015 07:00,736054.291667,355.541667,1,1,1,-0.001124,1.417666,5.855408,6.099377,5.201131,6.346960,5.162681,4.056434,4.000315 
31/03/2015 08:00,736054.333333,355.583333,1,1,1,0.337526,1.355291,5.687777,6.093249,5.203045,6.346572,5.162717,4.056448,4.000315 
31/03/2015 09:00,736054.375000,355.625000,1,1,1,2.613713,1.926040,5.539759,6.085833,5.204944,6.346184,5.162752,4.056462,4.000315 
31/03/2015 10:00,736054.416667,355.666667,1,1,1,6.036493,3.401311,5.443057,6.077483,5.206829,6.345796,5.162788,4.056476,4.000315 
31/03/2015 11:00,736054.458333,355.708333,1,1,1,9.156962,5.401189,5.421637,6.068801,5.208697,6.345409,5.162824,4.056490,4.000315 
31/03/2015 12:00,736054.500000,355.750000,1,1,1,9.885991,7.074314,5.472889,6.060455,5.210549,6.345023,5.162860,4.056503,4.000316 
31/03/2015 13:00,736054.541667,355.791667,1,1,1,9.681038,7.930770,5.564722,6.052907,5.212386,6.344637,5.162895,4.056517,4.000316 
31/03/2015 14:00,736054.583333,355.833333,1,1,1,9.459395,8.303688,5.671692,6.046350,5.214210,6.344252,5.162931,4.056531,4.000316 
31/03/2015 15:00,736054.625000,355.875000,1,1,1,8.488288,8.259406,5.777655,6.040814,5.216021,6.343867,5.162967,4.056545,4.000316 
31/03/2015 16:00,736054.666667,355.916667,1,1,1,7.279791,7.802256,5.865807,6.036187,5.217822,6.343483,5.163002,4.056559,4.000316 
31/03/2015 17:00,736054.708333,355.958333,1,1,1,5.610482,7.012196,5.924066,6.032233,5.219613,6.343099,5.163038,4.056573,4.000316 
31/03/2015 18:00,736054.750000,356.000000,1,1,1,3.982072,5.968833,5.942427,6.028628,5.221395,6.342716,5.163074,4.056586,4.000316 
31/03/2015 19:00,736054.791667,356.041667,1,1,1,2.602223,4.872878,5.918383,6.025000,5.223168,6.342333,5.163109,4.056600,4.000317 
31/03/2015 20:00,736054.833333,356.083333,1,1,1,1.502158,3.843098,5.855169,6.020997,5.224932,6.341951,5.163145,4.056614,4.000317 
31/03/2015 21:00,736054.875000,356.125000,1,1,1,0.718835,2.963797,5.759510,6.016317,5.226686,6.341569,5.163180,4.056628,4.000317 
31/03/2015 22:00,736054.916667,356.166667,1,1,1,0.216256,2.265389,5.639636,6.010730,5.228429,6.341188,5.163216,4.056642,4.000317 
31/03/2015 23:00,736054.958333,356.208333,1,1,1,-0.001851,1.764409,5.504104,6.004084,5.230159,6.340807,5.163251,4.056656,4.000317 
01/04/2015 00:00,736055.000000,356.250000,1,1,1,-0.002274,1.465130,5.361539,5.996302,5.231876,6.340427,5.163287,4.056669,4.000317 
01/04/2015 01:00,736055.041667,356.291667,1,1,1,-0.003106,1.284822,5.218063,5.987373,5.233577,6.340047,5.163322,4.056683,4.000317 
01/04/2015 02:00,736055.083333,356.333333,1,1,1,-0.004334,1.166803,5.076759,5.977321,5.235260,6.339668,5.163358,4.056697,4.000317 
01/04/2015 03:00,736055.125000,356.375000,1,1,1,-0.005944,1.083064,4.939135,5.966188,5.236925,6.339289,5.163393,4.056711,4.000318 
01/04/2015 04:00,736055.166667,356.416667,1,1,1,-0.007879,1.019008,4.805902,5.954023,5.238570,6.338911,5.163428,4.056725,4.000318 
01/04/2015 05:00,736055.208333,356.458333,1,1,1,-0.010066,0.967079,4.677369,5.940877,5.240193,6.338533,5.163464,4.056739,4.000318 
