Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
25/07/2015 03:00,736170.125000,471.375000,1,1,1,10.420599,13.333615,17.660892,18.288177,15.079823,9.324962,5.751185,4.390441,4.009997 
25/07/2015 04:00,736170.166667,471.416667,1,1,1,10.046436,12.880352,17.232701,18.239569,15.081709,9.327965,5.751648,4.390475,4.009999 
25/07/2015 05:00,736170.208333,471.458333,1,1,1,9.620028,12.450666,16.820776,18.183740,15.083393,9.330967,5.752112,4.390510,4.010001 
25/07/2015 06:00,736170.250000,471.500000,1,1,1,9.465819,12.084610,16.425979,18.121247,15.084851,9.333967,5.752576,4.390544,4.010003 
25/07/2015 07:00,736170.291667,471.541667,1,1,1,10.183686,11.973192,16.062179,18.052798,15.086059,9.336965,5.753041,4.390579,4.010005 
25/07/2015 08:00,736170.333333,471.583333,1,1,1,13.987342,12.894487,15.794281,17.979935,15.087001,9.339961,5.753505,4.390614,4.010007 
25/07/2015 09:00,736170.375000,471.625000,1,1,1,18.543556,14.929327,15.726846,17.906206,15.087667,9.342954,5.753971,4.390648,4.010009 
25/07/2015 10:00,736170.416667,471.666667,1,1,1,21.622590,17.214672,15.889997,17.836373,15.088066,9.345945,5.754436,4.390683,4.010011 
25/07/2015 11:00,736170.458333,471.708333,1,1,1,24.165479,19.272639,16.237670,17.774554,15.088223,9.348933,5.754902,4.390718,4.010013 
25/07/2015 12:00,736170.500000,471.750000,1,1,1,24.065788,20.620249,16.698932,17.723490,15.088175,9.351918,5.755368,4.390752,4.010015 
25/07/2015 13:00,736170.541667,471.791667,1,1,1,23.412550,21.079086,17.164457,17.683741,15.087965,9.354900,5.755835,4.390787,4.010017 
25/07/2015 14:00,736170.583333,471.833333,1,1,1,23.541171,21.308044,17.587716,17.654305,15.087636,9.357879,5.756302,4.390822,4.010019 
25/07/2015 15:00,736170.625000,471.875000,1,1,1,23.845507,21.591289,17.975159,17.634030,15.087224,9.360855,5.756769,4.390856,4.010021 
25/07/2015 16:00,736170.666667,471.916667,1,1,1,22.795267,21.591162,18.320792,17.621879,15.086761,9.363828,5.757237,4.390891,4.010023 
25/07/2015 17:00,736170.708333,471.958333,1,1,1,21.771495,21.225145,18.590088,17.616271,15.086274,9.366797,5.757705,4.390926,4.010025 
25/07/2015 18:00,736170.750000,472.000000,1,1,1,19.219402,20.389965,18.759414,17.615155,15.085784,9.369763,5.758173,4.390961,4.010027 
25/07/2015 19:00,736170.791667,472.041667,1,1,1,17.601325,19.246133,18.795323,17.615832,15.085302,9.372725,5.758642,4.390995,4.010029 
25/07/2015 20:00,736170.833333,472.083333,1,1,1,16.462469,18.271134,18.723705,17.615771,15.084830,9.375685,5.759111,4.391030,4.010031 
25/07/2015 21:00,736170.875000,472.125000,1,1,1,15.640759,17.457203,18.575970,17.613190,15.084360,9.378641,5.759580,4.391065,4.010033 
25/07/2015 22:00,736170.916667,472.166667,1,1,1,14.876652,16.759688,18.376961,17.606933,15.083880,9.381594,5.760050,4.391100,4.010035 
25/07/2015 23:00,736170.958333,472.208333,1,1,1,14.238398,16.140789,18.142116,17.596259,15.083375,9.384544,5.760520,4.391134,4.010037 
26/07/2015 00:00,736171.000000,472.250000,1,1,1,13.772040,15.618104,17.885243,17.580742,15.082827,9.387490,5.760990,4.391169,4.010039 
26/07/2015 01:00,736171.041667,472.291667,1,1,1,13.402085,15.184616,17.618702,17.560237,15.082219,9.390433,5.761461,4.391204,4.010041 
26/07/2015 02:00,736171.083333,472.333333,1,1,1,13.081000,14.810839,17.350542,17.534808,15.081532,9.393373,5.761932,4.391239,4.010043 
26/07/2015 03:00,736171.125000,472.375000,1,1,1,12.843122,14.493297,17.086216,17.504640,15.080749,9.396309,5.762403,4.391274,4.010045 
26/07/2015 04:00,736171.166667,472.416667,1,1,1,12.651833,14.229700,16.830598,17.470021,15.079854,9.399242,5.762875,4.391309,4.010047 
26/07/2015 05:00,736171.208333,472.458333,1,1,1,12.501326,14.006563,16.586638,17.431306,15.078830,9.402171,5.763347,4.391344,4.010049 
26/07/2015 06:00,736171.250000,472.500000,1,1,1,12.832258,13.910096,16.360063,17.388912,15.077665,9.405096,5.763819,4.391378,4.010051 
26/07/2015 07:00,736171.291667,472.541667,1,1,1,14.248114,14.253044,16.180552,17.343646,15.076348,9.408018,5.764292,4.391413,4.010053 
26/07/2015 08:00,736171.333333,472.583333,1,1,1,16.739095,15.185063,16.094556,17.297152,15.074872,9.410936,5.764765,4.391448,4.010055 
26/07/2015 09:00,736171.375000,472.625000,1,1,1,20.282944,16.860455,16.158800,17.252122,15.073238,9.413850,5.765238,4.391483,4.010057 
26/07/2015 10:00,736171.416667,472.666667,1,1,1,22.779980,18.752413,16.398116,17.212046,15.071461,9.416760,5.765712,4.391518,4.010059 
26/07/2015 11:00,736171.458333,472.708333,1,1,1,25.883689,20.707296,16.789433,17.180072,15.069567,9.419665,5.766186,4.391553,4.010061 
26/07/2015 12:00,736171.500000,472.750000,1,1,1,28.238473,22.680463,17.322642,17.158975,15.067592,9.422566,5.766661,4.391588,4.010063 
26/07/2015 13:00,736171.541667,472.791667,1,1,1,29.362652,24.237336,17.950590,17.150787,15.065582,9.425464,5.767135,4.391623,4.010065 
26/07/2015 14:00,736171.583333,472.833333,1,1,1,29.313849,25.147372,18.602252,17.156153,15.063587,9.428356,5.767610,4.391658,4.010067 
26/07/2015 15:00,736171.625000,472.875000,1,1,1,28.073047,25.332449,19.205379,17.174199,15.061656,9.431245,5.768086,4.391693,4.010069 
26/07/2015 16:00,736171.666667,472.916667,1,1,1,27.047902,25.082686,19.709418,17.202802,15.059830,9.434129,5.768561,4.391728,4.010070 
26/07/2015 17:00,736171.708333,472.958333,1,1,1,24.305904,24.275193,20.086690,17.239286,15.058141,9.437009,5.769037,4.391763,4.010072 
26/07/2015 18:00,736171.750000,473.000000,1,1,1,21.003345,22.743875,20.281475,17.280075,15.056610,9.439886,5.769514,4.391798,4.010074 
26/07/2015 19:00,736171.791667,473.041667,1,1,1,17.827137,20.869892,20.273091,17.320975,15.055243,9.442758,5.769991,4.391833,4.010076 
26/07/2015 20:00,736171.833333,473.083333,1,1,1,15.972973,19.123633,20.083841,17.358045,15.054031,9.445627,5.770468,4.391868,4.010078 
26/07/2015 21:00,736171.875000,473.125000,1,1,1,14.934571,17.826365,19.778166,17.388511,15.052954,9.448492,5.770945,4.391903,4.010080 
26/07/2015 22:00,736171.916667,473.166667,1,1,1,14.256182,16.883714,19.412143,17.410943,15.051982,9.451353,5.771423,4.391938,4.010082 
26/07/2015 23:00,736171.958333,473.208333,1,1,1,13.658673,16.164331,19.021618,17.424841,15.051084,9.454212,5.771901,4.391973,4.010084 
27/07/2015 00:00,736172.000000,473.250000,1,1,1,12.929511,15.506942,18.622031,17.430190,15.050228,9.457066,5.772379,4.392009,4.010086 
27/07/2015 01:00,736172.041667,473.291667,1,1,1,11.964176,14.676265,18.205380,17.427002,15.049382,9.459917,5.772858,4.392044,4.010088 
27/07/2015 02:00,736172.083333,473.333333,1,1,1,11.346490,13.814573,17.738102,17.414773,15.048514,9.462765,5.773337,4.392079,4.010090 
27/07/2015 03:00,736172.125000,473.375000,1,1,1,10.984097,13.229448,17.220781,17.392627,15.047587,9.465610,5.773816,4.392114,4.010092 
27/07/2015 04:00,736172.166667,473.416667,1,1,1,10.735271,12.809680,16.707866,17.360214,15.046565,9.468450,5.774295,4.392149,4.010094 
27/07/2015 05:00,736172.208333,473.458333,1,1,1,10.501394,12.476092,16.246322,17.317777,15.045410,9.471288,5.774775,4.392184,4.010096 
27/07/2015 06:00,736172.250000,473.500000,1,1,1,10.478119,12.242173,15.842503,17.266087,15.044090,9.474121,5.775256,4.392220,4.010098 
27/07/2015 07:00,736172.291667,473.541667,1,1,1,11.137826,12.241547,15.505922,17.206918,15.042579,9.476951,5.775736,4.392255,4.010100 
27/07/2015 08:00,736172.333333,473.583333,1,1,1,13.429462,12.862715,15.263491,17.142865,15.040860,9.479777,5.776217,4.392290,4.010102 
27/07/2015 09:00,736172.375000,473.625000,1,1,1,15.578222,14.018451,15.163367,17.077251,15.038924,9.482599,5.776698,4.392325,4.010104 
27/07/2015 10:00,736172.416667,473.666667,1,1,1,17.491511,15.256815,15.202656,17.013593,15.036774,9.485416,5.777180,4.392360,4.010106 
27/07/2015 11:00,736172.458333,473.708333,1,1,1,19.260455,16.547576,15.366858,16.954916,15.034423,9.488229,5.777662,4.392396,4.010108 
27/07/2015 12:00,736172.500000,473.750000,1,1,1,21.549525,17.953923,15.643350,16.903759,15.031898,9.491038,5.778144,4.392431,4.010110 
27/07/2015 13:00,736172.541667,473.791667,1,1,1,23.151928,19.378762,16.026980,16.862419,15.029229,9.493842,5.778626,4.392466,4.010112 
27/07/2015 14:00,736172.583333,473.833333,1,1,1,22.368694,20.137950,16.462235,16.832331,15.026458,9.496641,5.779109,4.392502,4.010114 
27/07/2015 15:00,736172.625000,473.875000,1,1,1,22.447364,20.397558,16.869463,16.812993,15.023625,9.499436,5.779592,4.392537,4.010116 
27/07/2015 16:00,736172.666667,473.916667,1,1,1,22.749802,20.710490,17.247403,16.803242,15.020769,9.502226,5.780076,4.392572,4.010118 
27/07/2015 17:00,736172.708333,473.958333,1,1,1,21.002101,20.558364,17.578901,16.801910,15.017922,9.505011,5.780560,4.392608,4.010120 
27/07/2015 18:00,736172.750000,474.000000,1,1,1,19.473090,19.861822,17.806010,16.806745,15.015111,9.507791,5.781044,4.392643,4.010122 
27/07/2015 19:00,736172.791667,474.041667,1,1,1,18.521306,19.152503,17.926982,16.815008,15.012353,9.510567,5.781528,4.392678,4.010124 
27/07/2015 20:00,736172.833333,474.083333,1,1,1,17.315849,18.429692,17.959359,16.824416,15.009655,9.513338,5.782013,4.392714,4.010126 
27/07/2015 21:00,736172.875000,474.125000,1,1,1,16.454579,17.705459,17.912015,16.833025,15.007015,9.516105,5.782498,4.392749,4.010128 
27/07/2015 22:00,736172.916667,474.166667,1,1,1,15.949575,17.130092,17.807440,16.839349,15.004428,9.518867,5.782983,4.392784,4.010130 
27/07/2015 23:00,736172.958333,474.208333,1,1,1,15.578148,16.689735,17.668683,16.842513,15.001881,9.521624,5.783469,4.392820,4.010132 
28/07/2015 00:00,736173.000000,474.250000,1,1,1,15.254598,16.334069,17.510955,16.842083,14.999362,9.524377,5.783955,4.392855,4.010134 
28/07/2015 01:00,736173.041667,474.291667,1,1,1,14.923654,16.020638,17.342674,16.837888,14.996854,9.527126,5.784441,4.392891,4.010136 
28/07/2015 02:00,736173.083333,474.333333,1,1,1,14.539744,15.709674,17.166838,16.829873,14.994345,9.529870,5.784927,4.392926,4.010138 
28/07/2015 03:00,736173.125000,474.375000,1,1,1,14.274713,15.419016,16.985088,16.818020,14.991819,9.532610,5.785414,4.392962,4.010140 
28/07/2015 04:00,736173.166667,474.416667,1,1,1,13.891150,15.132522,16.800293,16.802375,14.989262,9.535345,5.785901,4.392997,4.010142 
28/07/2015 05:00,736173.208333,474.458333,1,1,1,13.558181,14.831345,16.610791,16.782977,14.986659,9.538075,5.786389,4.393033,4.010144 
28/07/2015 06:00,736173.250000,474.500000,1,1,1,13.646168,14.627981,16.421885,16.759901,14.983997,9.540802,5.786876,4.393068,4.010146 
28/07/2015 07:00,736173.291667,474.541667,1,1,1,14.365466,14.704729,16.255713,16.733569,14.981262,9.543523,5.787364,4.393104,4.010148 
28/07/2015 08:00,736173.333333,474.583333,1,1,1,16.140492,15.240283,16.147679,16.705073,14.978444,9.546240,5.787853,4.393139,4.010150 
28/07/2015 09:00,736173.375000,474.625000,1,1,1,17.816338,16.156815,16.136446,16.676375,14.975539,9.548953,5.788341,4.393175,4.010152 
28/07/2015 10:00,736173.416667,474.666667,1,1,1,19.434356,17.191760,16.226918,16.649760,14.972552,9.551660,5.788830,4.393210,4.010154 
28/07/2015 11:00,736173.458333,474.708333,1,1,1,20.813478,18.243444,16.410568,16.627326,14.969495,9.554363,5.789320,4.393246,4.010156 
28/07/2015 12:00,736173.500000,474.750000,1,1,1,22.609876,19.369350,16.676621,16.610835,14.966389,9.557061,5.789809,4.393281,4.010158 
28/07/2015 13:00,736173.541667,474.791667,1,1,1,21.714043,20.017531,16.997369,16.601664,14.963259,9.559754,5.790299,4.393317,4.010160 
28/07/2015 14:00,736173.583333,474.833333,1,1,1,23.771566,20.610786,17.317162,16.599827,14.960134,9.562443,5.790789,4.393352,4.010162 
28/07/2015 15:00,736173.625000,474.875000,1,1,1,21.637135,20.893595,17.652357,16.605442,14.957042,9.565127,5.791280,4.393388,4.010164 
28/07/2015 16:00,736173.666667,474.916667,1,1,1,18.978466,19.955748,17.884408,16.617018,14.954009,9.567805,5.791770,4.393424,4.010166 
28/07/2015 17:00,736173.708333,474.958333,1,1,1,17.525474,18.860607,17.974293,16.631386,14.951051,9.570480,5.792261,4.393459,4.010168 
28/07/2015 18:00,736173.750000,475.000000,1,1,1,16.337022,17.906872,17.946760,16.645653,14.948171,9.573149,5.792753,4.393495,4.010170 
28/07/2015 19:00,736173.791667,475.041667,1,1,1,15.390910,17.059227,17.829560,16.657610,14.945364,9.575814,5.793244,4.393531,4.010172 
28/07/2015 20:00,736173.833333,475.083333,1,1,1,14.557863,16.324800,17.649194,16.665684,14.942615,9.578474,5.793736,4.393566,4.010174 
28/07/2015 21:00,736173.875000,475.125000,1,1,1,13.819720,15.660518,17.424082,16.668821,14.939909,9.581130,5.794228,4.393602,4.010176 
28/07/2015 22:00,736173.916667,475.166667,1,1,1,12.537027,14.913004,17.160227,16.666275,14.937224,9.583782,5.794721,4.393638,4.010178 
28/07/2015 23:00,736173.958333,475.208333,1,1,1,11.869639,14.164500,16.854464,16.657266,14.934538,9.586429,5.795214,4.393673,4.010180 
29/07/2015 00:00,736174.000000,475.250000,1,1,1,11.684708,13.650348,16.531254,16.641368,14.931823,9.589071,5.795707,4.393709,4.010182 
29/07/2015 01:00,736174.041667,475.291667,1,1,1,11.394888,13.275940,16.212675,16.618751,14.929055,9.591709,5.796200,4.393745,4.010184 
29/07/2015 02:00,736174.083333,475.333333,1,1,1,11.176663,12.952681,15.904491,16.589832,14.926208,9.594342,5.796694,4.393781,4.010186 
29/07/2015 03:00,736174.125000,475.375000,1,1,1,10.757006,12.632718,15.608311,16.555085,14.923261,9.596971,5.797188,4.393816,4.010188 
29/07/2015 04:00,736174.166667,475.416667,1,1,1,10.412052,12.288178,15.318752,16.514894,14.920193,9.599596,5.797682,4.393852,4.010190 
29/07/2015 05:00,736174.208333,475.458333,1,1,1,10.112374,11.969700,15.036192,16.469585,14.916983,9.602215,5.798176,4.393888,4.010192 
29/07/2015 06:00,736174.250000,475.500000,1,1,1,10.060632,11.719264,14.763845,16.419518,14.913614,9.604830,5.798671,4.393924,4.010194 
29/07/2015 07:00,736174.291667,475.541667,1,1,1,10.777416,11.710401,14.516897,16.365260,14.910070,9.607439,5.799166,4.393960,4.010196 
29/07/2015 08:00,736174.333333,475.583333,1,1,1,13.294890,12.395459,14.344181,16.308120,14.906338,9.610044,5.799662,4.393996,4.010198 
29/07/2015 09:00,736174.375000,475.625000,1,1,1,16.403513,13.832206,14.315882,16.250863,14.902412,9.612643,5.800157,4.394031,4.010200 
29/07/2015 10:00,736174.416667,475.666667,1,1,1,19.289754,15.616363,14.461424,16.197211,14.898303,9.615237,5.800653,4.394067,4.010202 
29/07/2015 11:00,736174.458333,475.708333,1,1,1,21.593143,17.421050,14.769642,16.150811,14.894032,9.617825,5.801149,4.394103,4.010204 
29/07/2015 12:00,736174.500000,475.750000,1,1,1,23.715123,19.120268,15.208143,16.114583,14.889635,9.620408,5.801646,4.394139,4.010206 
29/07/2015 13:00,736174.541667,475.791667,1,1,1,23.782014,20.311463,15.728281,16.090469,14.885156,9.622985,5.802142,4.394175,4.010208 
29/07/2015 14:00,736174.583333,475.833333,1,1,1,22.931528,20.699119,16.239092,16.078604,14.880644,9.625556,5.802639,4.394211,4.010210 
29/07/2015 15:00,736174.625000,475.875000,1,1,1,22.327506,20.689318,16.685579,16.077504,14.876141,9.628122,5.803137,4.394247,4.010212 
29/07/2015 16:00,736174.666667,475.916667,1,1,1,20.496857,20.259752,17.043112,16.085065,14.871685,9.630682,5.803634,4.394283,4.010214 
29/07/2015 17:00,736174.708333,475.958333,1,1,1,18.720185,19.395142,17.274119,16.098497,14.867303,9.633237,5.804132,4.394319,4.010216 
29/07/2015 18:00,736174.750000,476.000000,1,1,1,17.672412,18.532943,17.382132,16.114794,14.863008,9.635786,5.804630,4.394355,4.010218 
29/07/2015 19:00,736174.791667,476.041667,1,1,1,16.491356,17.740094,17.394236,16.131544,14.858807,9.638329,5.805129,4.394391,4.010220 
29/07/2015 20:00,736174.833333,476.083333,1,1,1,15.137168,16.870976,17.320373,16.146789,14.854696,9.640868,5.805627,4.394427,4.010222 
29/07/2015 21:00,736174.875000,476.125000,1,1,1,14.208990,16.036672,17.170396,16.158803,14.850665,9.643401,5.806126,4.394463,4.010224 
29/07/2015 22:00,736174.916667,476.166667,1,1,1,13.176392,15.261266,16.963124,16.166291,14.846697,9.645928,5.806626,4.394499,4.010226 
29/07/2015 23:00,736174.958333,476.208333,1,1,1,12.387704,14.527341,16.709191,16.168288,14.842772,9.648450,5.807125,4.394535,4.010228 
30/07/2015 00:00,736175.000000,476.250000,1,1,1,11.832265,13.910575,16.424971,16.164169,14.838867,9.650968,5.807625,4.394571,4.010230 
30/07/2015 01:00,736175.041667,476.291667,1,1,1,11.496973,13.423847,16.127205,16.153701,14.834959,9.653480,5.808125,4.394607,4.010232 
30/07/2015 02:00,736175.083333,476.333333,1,1,1,11.348062,13.069026,15.830935,16.137001,14.831023,9.655986,5.808625,4.394643,4.010234 
30/07/2015 03:00,736175.125000,476.375000,1,1,1,10.629540,12.679998,15.541022,16.114411,14.827036,9.658488,5.809126,4.394679,4.010236 
30/07/2015 04:00,736175.166667,476.416667,1,1,1,10.046957,12.191706,15.244229,16.086072,14.822977,9.660984,5.809626,4.394715,4.010238 
30/07/2015 05:00,736175.208333,476.458333,1,1,1,9.529855,11.725466,14.940978,16.052007,14.818823,9.663475,5.810127,4.394751,4.010240 
30/07/2015 06:00,736175.250000,476.500000,1,1,1,9.288798,11.324396,14.635808,16.012309,14.814554,9.665961,5.810629,4.394787,4.010242 
30/07/2015 07:00,736175.291667,476.541667,1,1,1,9.708312,11.147827,14.344953,15.967313,14.810148,9.668441,5.811130,4.394823,4.010244 
30/07/2015 08:00,736175.333333,476.583333,1,1,1,12.463389,11.757996,14.120948,15.918114,14.805589,9.670916,5.811632,4.394859,4.010246 
30/07/2015 09:00,736175.375000,476.625000,1,1,1,15.127561,13.094643,14.041552,15.867442,14.800866,9.673384,5.812134,4.394896,4.010248 
30/07/2015 10:00,736175.416667,476.666667,1,1,1,17.743472,14.670922,14.122595,15.818794,14.795984,9.675848,5.812637,4.394932,4.010250 
30/07/2015 11:00,736175.458333,476.708333,1,1,1,19.857880,16.299364,14.355303,15.775513,14.790957,9.678305,5.813139,4.394968,4.010252 
30/07/2015 12:00,736175.500000,476.750000,1,1,1,21.906233,17.856297,14.712007,15.740346,14.785814,9.680756,5.813642,4.395004,4.010254 
30/07/2015 13:00,736175.541667,476.791667,1,1,1,22.941997,19.178277,15.161481,15.715320,14.780592,9.683201,5.814145,4.395040,4.010256 
30/07/2015 14:00,736175.583333,476.833333,1,1,1,23.679087,20.150569,15.654718,15.701434,14.775332,9.685640,5.814649,4.395077,4.010258 
30/07/2015 15:00,736175.625000,476.875000,1,1,1,23.818130,20.820536,16.156078,15.698769,14.770079,9.688073,5.815152,4.395113,4.010260 
30/07/2015 16:00,736175.666667,476.916667,1,1,1,22.874585,20.998549,16.622832,15.706576,14.764872,9.690500,5.815656,4.395149,4.010262 
30/07/2015 17:00,736175.708333,476.958333,1,1,1,21.650338,20.709378,17.008621,15.723111,14.759749,9.692921,5.816161,4.395185,4.010264 
30/07/2015 18:00,736175.750000,477.000000,1,1,1,18.860711,19.822287,17.276062,15.745875,14.754737,9.695336,5.816665,4.395222,4.010266 
30/07/2015 19:00,736175.791667,477.041667,1,1,1,16.518847,18.445926,17.379229,15.771449,14.749851,9.697746,5.817170,4.395258,4.010268 
30/07/2015 20:00,736175.833333,477.083333,1,1,1,15.170935,17.197248,17.335506,15.796347,14.745094,9.700149,5.817675,4.395294,4.010270 
30/07/2015 21:00,736175.875000,477.125000,1,1,1,14.313886,16.230798,17.191660,15.818057,14.740456,9.702547,5.818180,4.395331,4.010272 
30/07/2015 22:00,736175.916667,477.166667,1,1,1,13.721976,15.500863,16.987795,15.835087,14.735920,9.704939,5.818685,4.395367,4.010274 
30/07/2015 23:00,736175.958333,477.208333,1,1,1,13.409493,14.973908,16.753593,15.846705,14.731467,9.707326,5.819191,4.395403,4.010276 
31/07/2015 00:00,736176.000000,477.250000,1,1,1,13.005348,14.559746,16.509013,15.852725,14.727073,9.709708,5.819697,4.395440,4.010278 
31/07/2015 01:00,736176.041667,477.291667,1,1,1,12.483534,14.143268,16.258384,15.853175,14.722718,9.712084,5.820203,4.395476,4.010280 
31/07/2015 02:00,736176.083333,477.333333,1,1,1,12.211146,13.768315,16.003525,15.848114,14.718380,9.714455,5.820709,4.395512,4.010282 
31/07/2015 03:00,736176.125000,477.375000,1,1,1,12.147343,13.507956,15.754527,15.837750,14.714039,9.716820,5.821216,4.395549,4.010284 
31/07/2015 04:00,736176.166667,477.416667,1,1,1,11.933348,13.294022,15.518633,15.822490,14.709675,9.719180,5.821723,4.395585,4.010286 
31/07/2015 05:00,736176.208333,477.458333,1,1,1,11.808195,13.091508,15.294588,15.802752,14.705270,9.721535,5.822230,4.395622,4.010288 
