Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
26/09/2014 13:00,735868.541667,169.791667,1,1,1,0.225728,0.251226,0.243922,0.303078,0.369927,0.367388,0.274738,0.267414,0.258415 
26/09/2014 14:00,735868.583333,169.833333,1,1,1,0.220008,0.250225,0.243238,0.302802,0.369883,0.367382,0.274744,0.267414,0.258415 
26/09/2014 15:00,735868.625000,169.875000,1,1,1,0.215456,0.249403,0.242745,0.302599,0.369839,0.367376,0.274749,0.267414,0.258415 
26/09/2014 16:00,735868.666667,169.916667,1,1,1,0.212268,0.248809,0.242481,0.302483,0.369795,0.367370,0.274755,0.267414,0.258415 
26/09/2014 17:00,735868.708333,169.958333,1,1,1,0.210565,0.248469,0.242460,0.302457,0.369750,0.367364,0.274761,0.267414,0.258415 
26/09/2014 18:00,735868.750000,170.000000,1,1,1,0.209198,0.248255,0.242551,0.302473,0.369706,0.367358,0.274767,0.267414,0.258415 
26/09/2014 19:00,735868.791667,170.041667,1,1,1,0.207771,0.248056,0.242648,0.302493,0.369662,0.367352,0.274772,0.267414,0.258415 
26/09/2014 20:00,735868.833333,170.083333,1,1,1,0.205639,0.247858,0.242745,0.302512,0.369618,0.367346,0.274778,0.267414,0.258415 
26/09/2014 21:00,735868.875000,170.125000,1,1,1,0.198864,0.247622,0.242842,0.302531,0.369574,0.367340,0.274784,0.267414,0.258415 
26/09/2014 22:00,735868.916667,170.166667,1,1,1,0.199417,0.247392,0.242940,0.302549,0.369531,0.367334,0.274789,0.267414,0.258415 
26/09/2014 23:00,735868.958333,170.208333,1,1,1,0.199944,0.247174,0.243037,0.302568,0.369487,0.367328,0.274795,0.267414,0.258415 
27/09/2014 00:00,735869.000000,170.250000,1,1,1,0.200448,0.246967,0.243134,0.302586,0.369444,0.367322,0.274801,0.267414,0.258415 
27/09/2014 01:00,735869.041667,170.291667,1,1,1,0.200929,0.246770,0.243230,0.302604,0.369400,0.367316,0.274806,0.267414,0.258415 
27/09/2014 02:00,735869.083333,170.333333,1,1,1,0.201387,0.246583,0.243327,0.302623,0.369357,0.367310,0.274812,0.267414,0.258415 
27/09/2014 03:00,735869.125000,170.375000,1,1,1,0.201826,0.246404,0.243423,0.302641,0.369314,0.367303,0.274818,0.267414,0.258415 
27/09/2014 04:00,735869.166667,170.416667,1,1,1,0.202246,0.246234,0.243519,0.302659,0.369271,0.367297,0.274824,0.267414,0.258415 
27/09/2014 05:00,735869.208333,170.458333,1,1,1,0.202649,0.246070,0.243614,0.302676,0.369228,0.367291,0.274829,0.267414,0.258415 
27/09/2014 06:00,735869.250000,170.500000,1,1,1,0.203037,0.245913,0.243709,0.302694,0.369186,0.367285,0.274835,0.267414,0.258415 
27/09/2014 07:00,735869.291667,170.541667,1,1,1,0.203408,0.245763,0.243804,0.302712,0.369143,0.367279,0.274841,0.267414,0.258415 
27/09/2014 08:00,735869.333333,170.583333,1,1,1,0.203714,0.245581,0.243859,0.302715,0.369101,0.367273,0.274846,0.267414,0.258415 
27/09/2014 09:00,735869.375000,170.625000,1,1,1,0.203886,0.245322,0.243829,0.302688,0.369058,0.367267,0.274852,0.267414,0.258415 
27/09/2014 10:00,735869.416667,170.666667,1,1,1,0.203941,0.245017,0.243748,0.302640,0.369016,0.367260,0.274858,0.267414,0.258415 
27/09/2014 11:00,735869.458333,170.708333,1,1,1,0.203909,0.244684,0.243639,0.302580,0.368973,0.367254,0.274863,0.267414,0.258415 
27/09/2014 12:00,735869.500000,170.750000,1,1,1,0.203830,0.244326,0.243513,0.302511,0.368931,0.367248,0.274869,0.267414,0.258415 
27/09/2014 13:00,735869.541667,170.791667,1,1,1,0.203761,0.243957,0.243392,0.302442,0.368889,0.367242,0.274875,0.267414,0.258415 
27/09/2014 14:00,735869.583333,170.833333,1,1,1,0.203765,0.243578,0.243281,0.302377,0.368846,0.367236,0.274880,0.267414,0.258415 
27/09/2014 15:00,735869.625000,170.875000,1,1,1,0.203898,0.243210,0.243206,0.302327,0.368804,0.367229,0.274886,0.267414,0.258415 
27/09/2014 16:00,735869.666667,170.916667,1,1,1,0.204187,0.242910,0.243207,0.302306,0.368762,0.367223,0.274892,0.267414,0.258415 
27/09/2014 17:00,735869.708333,170.958333,1,1,1,0.204569,0.242676,0.243267,0.302307,0.368720,0.367217,0.274897,0.267414,0.258415 
27/09/2014 18:00,735869.750000,171.000000,1,1,1,0.204990,0.242494,0.243362,0.302322,0.368678,0.367211,0.274903,0.267414,0.258415 
27/09/2014 19:00,735869.791667,171.041667,1,1,1,0.205386,0.242335,0.243457,0.302339,0.368636,0.367204,0.274909,0.267414,0.258415 
27/09/2014 20:00,735869.833333,171.083333,1,1,1,0.205752,0.242193,0.243551,0.302356,0.368594,0.367198,0.274914,0.267414,0.258415 
27/09/2014 21:00,735869.875000,171.125000,1,1,1,0.206094,0.242062,0.243645,0.302372,0.368552,0.367192,0.274920,0.267414,0.258415 
27/09/2014 22:00,735869.916667,171.166667,1,1,1,0.206415,0.241940,0.243738,0.302388,0.368510,0.367186,0.274926,0.267414,0.258415 
27/09/2014 23:00,735869.958333,171.208333,1,1,1,0.206721,0.241825,0.243831,0.302404,0.368469,0.367179,0.274931,0.267414,0.258415 
28/09/2014 00:00,735870.000000,171.250000,1,1,1,0.207015,0.241715,0.243924,0.302420,0.368428,0.367173,0.274937,0.267414,0.258415 
28/09/2014 01:00,735870.041667,171.291667,1,1,1,0.207295,0.241611,0.244017,0.302436,0.368386,0.367167,0.274942,0.267414,0.258415 
28/09/2014 02:00,735870.083333,171.333333,1,1,1,0.207566,0.241510,0.244111,0.302452,0.368345,0.367160,0.274948,0.267414,0.258415 
28/09/2014 03:00,735870.125000,171.375000,1,1,1,0.207826,0.241414,0.244204,0.302467,0.368304,0.367154,0.274954,0.267414,0.258415 
28/09/2014 04:00,735870.166667,171.416667,1,1,1,0.208076,0.241321,0.244297,0.302483,0.368263,0.367148,0.274959,0.267414,0.258415 
28/09/2014 05:00,735870.208333,171.458333,1,1,1,0.208320,0.241231,0.244390,0.302498,0.368222,0.367141,0.274965,0.267414,0.258415 
28/09/2014 06:00,735870.250000,171.500000,1,1,1,0.208557,0.241143,0.244483,0.302514,0.368181,0.367135,0.274971,0.267414,0.258415 
28/09/2014 07:00,735870.291667,171.541667,1,1,1,0.208785,0.241058,0.244574,0.302529,0.368140,0.367129,0.274976,0.267414,0.258415 
28/09/2014 08:00,735870.333333,171.583333,1,1,1,0.208951,0.240943,0.244627,0.302530,0.368100,0.367122,0.274982,0.267414,0.258415 
28/09/2014 09:00,735870.375000,171.625000,1,1,1,0.208970,0.240754,0.244594,0.302500,0.368059,0.367116,0.274988,0.267414,0.258415 
28/09/2014 10:00,735870.416667,171.666667,1,1,1,0.208851,0.240529,0.244512,0.302450,0.368019,0.367110,0.274993,0.267414,0.258415 
28/09/2014 11:00,735870.458333,171.708333,1,1,1,0.208614,0.240283,0.244399,0.302387,0.367978,0.367103,0.274999,0.267414,0.258415 
28/09/2014 12:00,735870.500000,171.750000,1,1,1,0.208297,0.239987,0.244240,0.302303,0.367938,0.367097,0.275004,0.267414,0.258415 
28/09/2014 13:00,735870.541667,171.791667,1,1,1,0.208011,0.239672,0.244081,0.302219,0.367897,0.367090,0.275010,0.267414,0.258415 
28/09/2014 14:00,735870.583333,171.833333,1,1,1,0.207808,0.239350,0.243939,0.302142,0.367857,0.367084,0.275016,0.267414,0.258415 
28/09/2014 15:00,735870.625000,171.875000,1,1,1,0.207745,0.239047,0.243841,0.302083,0.367816,0.367078,0.275021,0.267414,0.258415 
28/09/2014 16:00,735870.666667,171.916667,1,1,1,0.207843,0.238792,0.243808,0.302048,0.367775,0.367071,0.275027,0.267414,0.258415 
28/09/2014 17:00,735870.708333,171.958333,1,1,1,0.208088,0.238619,0.243862,0.302046,0.367735,0.367065,0.275032,0.267414,0.258415 
28/09/2014 18:00,735870.750000,172.000000,1,1,1,0.208392,0.238496,0.243955,0.302060,0.367695,0.367058,0.275038,0.267414,0.258415 
28/09/2014 19:00,735870.791667,172.041667,1,1,1,0.208680,0.238390,0.244046,0.302075,0.367654,0.367052,0.275044,0.267414,0.258415 
28/09/2014 20:00,735870.833333,172.083333,1,1,1,0.208945,0.238297,0.244137,0.302090,0.367614,0.367045,0.275049,0.267414,0.258415 
28/09/2014 21:00,735870.875000,172.125000,1,1,1,0.209190,0.238213,0.244228,0.302104,0.367574,0.367039,0.275055,0.267414,0.258415 
28/09/2014 22:00,735870.916667,172.166667,1,1,1,0.209421,0.238135,0.244318,0.302118,0.367534,0.367032,0.275060,0.267414,0.258415 
28/09/2014 23:00,735870.958333,172.208333,1,1,1,0.209642,0.238062,0.244408,0.302133,0.367494,0.367026,0.275066,0.267414,0.258415 
29/09/2014 00:00,735871.000000,172.250000,1,1,1,0.209854,0.237992,0.244498,0.302147,0.367454,0.367020,0.275072,0.267414,0.258415 
29/09/2014 01:00,735871.041667,172.291667,1,1,1,0.210059,0.237925,0.244588,0.302161,0.367414,0.367013,0.275077,0.267414,0.258415 
29/09/2014 02:00,735871.083333,172.333333,1,1,1,0.210257,0.237860,0.244679,0.302175,0.367375,0.367007,0.275083,0.267414,0.258415 
29/09/2014 03:00,735871.125000,172.375000,1,1,1,0.210449,0.237798,0.244769,0.302189,0.367335,0.367000,0.275088,0.267414,0.258415 
29/09/2014 04:00,735871.166667,172.416667,1,1,1,0.210634,0.237739,0.244858,0.302203,0.367296,0.366994,0.275094,0.267414,0.258415 
29/09/2014 05:00,735871.208333,172.458333,1,1,1,0.210813,0.237681,0.244948,0.302217,0.367256,0.366987,0.275100,0.267414,0.258415 
29/09/2014 06:00,735871.250000,172.500000,1,1,1,0.210987,0.237626,0.245038,0.302231,0.367217,0.366981,0.275105,0.267414,0.258415 
29/09/2014 07:00,735871.291667,172.541667,1,1,1,0.211149,0.237570,0.245124,0.302243,0.367178,0.366974,0.275111,0.267414,0.258415 
29/09/2014 08:00,735871.333333,172.583333,1,1,1,0.211232,0.237462,0.245150,0.302235,0.367139,0.366967,0.275116,0.267414,0.258415 
29/09/2014 09:00,735871.375000,172.625000,1,1,1,0.211254,0.237347,0.245162,0.302220,0.367100,0.366961,0.275122,0.267414,0.258415 
29/09/2014 10:00,735871.416667,172.666667,1,1,1,0.211155,0.237173,0.245105,0.302181,0.367061,0.366954,0.275127,0.267414,0.258415 
29/09/2014 11:00,735871.458333,172.708333,1,1,1,0.211043,0.237001,0.245055,0.302143,0.367022,0.366948,0.275133,0.267414,0.258415 
29/09/2014 12:00,735871.500000,172.750000,1,1,1,0.210802,0.236777,0.244939,0.302079,0.366983,0.366941,0.275139,0.267414,0.258415 
29/09/2014 13:00,735871.541667,172.791667,1,1,1,0.210769,0.236625,0.244934,0.302055,0.366944,0.366935,0.275144,0.267414,0.258415 
29/09/2014 14:00,735871.583333,172.833333,1,1,1,0.210756,0.236457,0.244917,0.302029,0.366905,0.366928,0.275150,0.267414,0.258415 
29/09/2014 15:00,735871.625000,172.875000,1,1,1,0.210853,0.236341,0.244962,0.302024,0.366866,0.366922,0.275155,0.267414,0.258415 
29/09/2014 16:00,735871.666667,172.916667,1,1,1,0.211012,0.236251,0.245035,0.302030,0.366827,0.366915,0.275161,0.267414,0.258415 
29/09/2014 17:00,735871.708333,172.958333,1,1,1,0.211195,0.236177,0.245120,0.302042,0.366788,0.366908,0.275166,0.267414,0.258415 
29/09/2014 18:00,735871.750000,173.000000,1,1,1,0.211382,0.236113,0.245208,0.302055,0.366750,0.366902,0.275172,0.267414,0.258415 
29/09/2014 19:00,735871.791667,173.041667,1,1,1,0.216105,0.236063,0.245296,0.302069,0.366711,0.366895,0.275177,0.267414,0.258415 
29/09/2014 20:00,735871.833333,173.083333,1,1,1,0.216247,0.236023,0.245384,0.302083,0.366673,0.366889,0.275183,0.267414,0.258415 
29/09/2014 21:00,735871.875000,173.125000,1,1,1,0.216380,0.235986,0.245471,0.302096,0.366634,0.366882,0.275189,0.267414,0.258416 
29/09/2014 22:00,735871.916667,173.166667,1,1,1,0.221050,0.235957,0.245559,0.302110,0.366596,0.366875,0.275194,0.267414,0.258416 
29/09/2014 23:00,735871.958333,173.208333,1,1,1,0.289959,0.236051,0.245647,0.302123,0.366558,0.366869,0.275200,0.267414,0.258416 
30/09/2014 00:00,735872.000000,173.250000,1,1,1,0.374307,0.246012,0.245737,0.302137,0.366520,0.366862,0.275205,0.267414,0.258416 
30/09/2014 01:00,735872.041667,173.291667,1,1,1,0.356118,0.264002,0.245835,0.302150,0.366482,0.366856,0.275211,0.267414,0.258416 
30/09/2014 02:00,735872.083333,173.333333,1,1,1,0.347863,0.271592,0.245944,0.302163,0.366444,0.366849,0.275216,0.267414,0.258416 
30/09/2014 03:00,735872.125000,173.375000,1,1,1,0.345898,0.276429,0.246066,0.302177,0.366406,0.366842,0.275222,0.267414,0.258416 
30/09/2014 04:00,735872.166667,173.416667,1,1,1,0.345921,0.280377,0.246198,0.302190,0.366368,0.366836,0.275227,0.267414,0.258416 
30/09/2014 05:00,735872.208333,173.458333,1,1,1,0.350729,0.284240,0.246343,0.302204,0.366331,0.366829,0.275233,0.267414,0.258416 
30/09/2014 06:00,735872.250000,173.500000,1,1,1,0.346829,0.287794,0.246505,0.302218,0.366293,0.366822,0.275238,0.267414,0.258416 
30/09/2014 07:00,735872.291667,173.541667,1,1,1,0.344855,0.290476,0.246683,0.302232,0.366255,0.366816,0.275244,0.267414,0.258416 
30/09/2014 08:00,735872.333333,173.583333,1,1,1,0.339561,0.292534,0.246876,0.302246,0.366218,0.366809,0.275249,0.267414,0.258416 
30/09/2014 09:00,735872.375000,173.625000,1,1,1,0.335459,0.294022,0.247079,0.302257,0.366181,0.366802,0.275255,0.267414,0.258416 
30/09/2014 10:00,735872.416667,173.666667,1,1,1,0.332010,0.295135,0.247267,0.302258,0.366143,0.366796,0.275261,0.267414,0.258416 
30/09/2014 11:00,735872.458333,173.708333,1,1,1,0.329030,0.295943,0.247435,0.302246,0.366106,0.366789,0.275266,0.267414,0.258416 
30/09/2014 12:00,735872.500000,173.750000,1,1,1,0.326502,0.296494,0.247595,0.302227,0.366069,0.366782,0.275272,0.267414,0.258416 
30/09/2014 13:00,735872.541667,173.791667,1,1,1,0.324218,0.296844,0.247721,0.302194,0.366032,0.366776,0.275277,0.267415,0.258416 
30/09/2014 14:00,735872.583333,173.833333,1,1,1,0.322083,0.297043,0.247825,0.302148,0.365995,0.366769,0.275283,0.267415,0.258416 
30/09/2014 15:00,735872.625000,173.875000,1,1,1,0.320483,0.297136,0.248008,0.302130,0.365958,0.366762,0.275288,0.267415,0.258416 
30/09/2014 16:00,735872.666667,173.916667,1,1,1,0.319121,0.297151,0.248189,0.302115,0.365920,0.366755,0.275294,0.267415,0.258416 
30/09/2014 17:00,735872.708333,173.958333,1,1,1,0.318020,0.297137,0.248404,0.302113,0.365883,0.366749,0.275299,0.267415,0.258416 
30/09/2014 18:00,735872.750000,174.000000,1,1,1,0.317171,0.297114,0.248651,0.302128,0.365847,0.366742,0.275305,0.267415,0.258416 
30/09/2014 19:00,735872.791667,174.041667,1,1,1,0.316438,0.297076,0.248890,0.302145,0.365810,0.366735,0.275310,0.267415,0.258416 
30/09/2014 20:00,735872.833333,174.083333,1,1,1,0.315768,0.297028,0.249120,0.302161,0.365773,0.366729,0.275316,0.267415,0.258416 
30/09/2014 21:00,735872.875000,174.125000,1,1,1,0.315150,0.296973,0.249343,0.302178,0.365736,0.366722,0.275321,0.267415,0.258416 
30/09/2014 22:00,735872.916667,174.166667,1,1,1,0.314579,0.296908,0.249561,0.302195,0.365700,0.366715,0.275327,0.267415,0.258416 
30/09/2014 23:00,735872.958333,174.208333,1,1,1,0.314044,0.296839,0.249773,0.302212,0.365663,0.366708,0.275332,0.267415,0.258416 
01/10/2014 00:00,735873.000000,174.250000,1,1,1,0.313540,0.296765,0.249981,0.302229,0.365627,0.366702,0.275338,0.267415,0.258416 
01/10/2014 01:00,735873.041667,174.291667,1,1,1,0.313061,0.296687,0.250185,0.302246,0.365591,0.366695,0.275343,0.267415,0.258416 
01/10/2014 02:00,735873.083333,174.333333,1,1,1,0.312604,0.296607,0.250386,0.302264,0.365554,0.366688,0.275349,0.267415,0.258416 
01/10/2014 03:00,735873.125000,174.375000,1,1,1,0.312169,0.296523,0.250583,0.302281,0.365518,0.366681,0.275354,0.267415,0.258416 
01/10/2014 04:00,735873.166667,174.416667,1,1,1,0.311753,0.296437,0.250777,0.302299,0.365482,0.366675,0.275359,0.267415,0.258416 
01/10/2014 05:00,735873.208333,174.458333,1,1,1,0.311354,0.296350,0.250968,0.302317,0.365446,0.366668,0.275365,0.267415,0.258416 
01/10/2014 06:00,735873.250000,174.500000,1,1,1,0.310969,0.296261,0.251156,0.302335,0.365410,0.366661,0.275370,0.267415,0.258416 
01/10/2014 07:00,735873.291667,174.541667,1,1,1,0.310590,0.296167,0.251338,0.302351,0.365374,0.366654,0.275376,0.267415,0.258416 
01/10/2014 08:00,735873.333333,174.583333,1,1,1,0.310120,0.296024,0.251464,0.302349,0.365339,0.366647,0.275381,0.267415,0.258416 
01/10/2014 09:00,735873.375000,174.625000,1,1,1,0.309440,0.295815,0.251508,0.302317,0.365303,0.366641,0.275387,0.267415,0.258416 
01/10/2014 10:00,735873.416667,174.666667,1,1,1,0.308539,0.295542,0.251489,0.302259,0.365267,0.366634,0.275392,0.267415,0.258416 
01/10/2014 11:00,735873.458333,174.708333,1,1,1,0.307502,0.295240,0.251458,0.302191,0.365232,0.366627,0.275398,0.267415,0.258416 
01/10/2014 12:00,735873.500000,174.750000,1,1,1,0.306389,0.294901,0.251420,0.302115,0.365196,0.366620,0.275403,0.267415,0.258416 
01/10/2014 13:00,735873.541667,174.791667,1,1,1,0.305288,0.294526,0.251383,0.302037,0.365160,0.366613,0.275409,0.267415,0.258416 
01/10/2014 14:00,735873.583333,174.833333,1,1,1,0.304296,0.294112,0.251349,0.301961,0.365124,0.366607,0.275414,0.267415,0.258416 
01/10/2014 15:00,735873.625000,174.875000,1,1,1,0.303505,0.293720,0.251362,0.301904,0.365089,0.366600,0.275420,0.267415,0.258416 
01/10/2014 16:00,735873.666667,174.916667,1,1,1,0.302957,0.293402,0.251458,0.301879,0.365053,0.366593,0.275425,0.267415,0.258416 
01/10/2014 17:00,735873.708333,174.958333,1,1,1,0.302660,0.293178,0.251641,0.301890,0.365017,0.366586,0.275431,0.267415,0.258416 
01/10/2014 18:00,735873.750000,175.000000,1,1,1,0.302455,0.292987,0.251831,0.301908,0.364981,0.366579,0.275436,0.267415,0.258416 
01/10/2014 19:00,735873.791667,175.041667,1,1,1,0.302274,0.292817,0.252011,0.301928,0.364946,0.366572,0.275441,0.267415,0.258416 
01/10/2014 20:00,735873.833333,175.083333,1,1,1,0.302099,0.292662,0.252184,0.301948,0.364910,0.366566,0.275447,0.267415,0.258416 
01/10/2014 21:00,735873.875000,175.125000,1,1,1,0.301929,0.292518,0.252350,0.301967,0.364875,0.366559,0.275452,0.267415,0.258416 
01/10/2014 22:00,735873.916667,175.166667,1,1,1,0.301760,0.292383,0.252513,0.301987,0.364840,0.366552,0.275458,0.267415,0.258416 
01/10/2014 23:00,735873.958333,175.208333,1,1,1,0.301592,0.292254,0.252672,0.302006,0.364805,0.366545,0.275463,0.267415,0.258416 
02/10/2014 00:00,735874.000000,175.250000,1,1,1,0.301430,0.292130,0.252827,0.302026,0.364770,0.366538,0.275469,0.267415,0.258416 
02/10/2014 01:00,735874.041667,175.291667,1,1,1,0.301272,0.292010,0.252980,0.302046,0.364734,0.366531,0.275474,0.267415,0.258416 
02/10/2014 02:00,735874.083333,175.333333,1,1,1,0.301118,0.291895,0.253129,0.302065,0.364700,0.366524,0.275480,0.267415,0.258416 
02/10/2014 03:00,735874.125000,175.375000,1,1,1,0.300967,0.291783,0.253277,0.302085,0.364665,0.366517,0.275485,0.267415,0.258416 
02/10/2014 04:00,735874.166667,175.416667,1,1,1,0.300818,0.291675,0.253421,0.302105,0.364630,0.366511,0.275490,0.267415,0.258416 
02/10/2014 05:00,735874.208333,175.458333,1,1,1,0.300670,0.291571,0.253564,0.302124,0.364595,0.366504,0.275496,0.267415,0.258416 
02/10/2014 06:00,735874.250000,175.500000,1,1,1,0.300524,0.291469,0.253704,0.302144,0.364561,0.366497,0.275501,0.267415,0.258416 
02/10/2014 07:00,735874.291667,175.541667,1,1,1,0.300374,0.291369,0.253841,0.302163,0.364526,0.366490,0.275507,0.267415,0.258416 
02/10/2014 08:00,735874.333333,175.583333,1,1,1,0.300141,0.291231,0.253931,0.302167,0.364492,0.366483,0.275512,0.267415,0.258416 
02/10/2014 09:00,735874.375000,175.625000,1,1,1,0.299700,0.291008,0.253926,0.302136,0.364457,0.366476,0.275517,0.267415,0.258416 
02/10/2014 10:00,735874.416667,175.666667,1,1,1,0.299058,0.290719,0.253853,0.302079,0.364423,0.366469,0.275523,0.267415,0.258416 
02/10/2014 11:00,735874.458333,175.708333,1,1,1,0.298279,0.290401,0.253758,0.302010,0.364388,0.366462,0.275528,0.267415,0.258416 
02/10/2014 12:00,735874.500000,175.750000,1,1,1,0.297435,0.290051,0.253651,0.301933,0.364354,0.366455,0.275534,0.267415,0.258416 
02/10/2014 13:00,735874.541667,175.791667,1,1,1,0.296602,0.289688,0.253554,0.301857,0.364319,0.366448,0.275539,0.267415,0.258416 
02/10/2014 14:00,735874.583333,175.833333,1,1,1,0.295851,0.289320,0.253475,0.301788,0.364285,0.366442,0.275545,0.267415,0.258416 
02/10/2014 15:00,735874.625000,175.875000,1,1,1,0.295252,0.288979,0.253442,0.301736,0.364250,0.366435,0.275550,0.267415,0.258416 
02/10/2014 16:00,735874.666667,175.916667,1,1,1,0.294870,0.288702,0.253484,0.301713,0.364216,0.366428,0.275555,0.267415,0.258416 
02/10/2014 17:00,735874.708333,175.958333,1,1,1,0.294715,0.288518,0.253617,0.301724,0.364181,0.366421,0.275561,0.267415,0.258416 
02/10/2014 18:00,735874.750000,176.000000,1,1,1,0.294640,0.288366,0.253760,0.301744,0.364147,0.366414,0.275566,0.267415,0.258416 
02/10/2014 19:00,735874.791667,176.041667,1,1,1,0.294580,0.288230,0.253897,0.301764,0.364113,0.366407,0.275572,0.267415,0.258416 
02/10/2014 20:00,735874.833333,176.083333,1,1,1,0.294521,0.288108,0.254028,0.301784,0.364078,0.366400,0.275577,0.267415,0.258416 
02/10/2014 21:00,735874.875000,176.125000,1,1,1,0.294458,0.287995,0.254156,0.301805,0.364044,0.366393,0.275582,0.267415,0.258416 
02/10/2014 22:00,735874.916667,176.166667,1,1,1,0.294388,0.287891,0.254281,0.301825,0.364010,0.366386,0.275588,0.267415,0.258416 
02/10/2014 23:00,735874.958333,176.208333,1,1,1,0.294316,0.287791,0.254404,0.301845,0.363976,0.366379,0.275593,0.267415,0.258416 
03/10/2014 00:00,735875.000000,176.250000,1,1,1,0.294244,0.287696,0.254525,0.301865,0.363942,0.366372,0.275599,0.267415,0.258416 
03/10/2014 01:00,735875.041667,176.291667,1,1,1,0.294170,0.287604,0.254644,0.301885,0.363909,0.366365,0.275604,0.267415,0.258416 
03/10/2014 02:00,735875.083333,176.333333,1,1,1,0.294095,0.287515,0.254763,0.301905,0.363875,0.366358,0.275609,0.267415,0.258416 
03/10/2014 03:00,735875.125000,176.375000,1,1,1,0.294020,0.287429,0.254879,0.301925,0.363841,0.366351,0.275615,0.267415,0.258416 
03/10/2014 04:00,735875.166667,176.416667,1,1,1,0.293946,0.287345,0.254995,0.301945,0.363808,0.366344,0.275620,0.267415,0.258416 
