Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
05/08/2015 22:00,736181.916667,483.166667,1,1,1,-516.529815,-444.971150,-403.505443,-593.390784,-578.864865,-374.302918,-1150.563045,-3282.464694,-4175.888083 
05/08/2015 23:00,736181.958333,483.208333,1,1,1,-515.799730,-447.415035,-404.855811,-592.487252,-578.849760,-374.359761,-1150.450447,-3282.454896,-4175.887933 
06/08/2015 00:00,736182.000000,483.250000,1,1,1,-514.140893,-449.627324,-406.190169,-591.608464,-578.834156,-374.416583,-1150.337910,-3282.445095,-4175.887783 
06/08/2015 01:00,736182.041667,483.291667,1,1,1,-513.616954,-451.660161,-407.508446,-590.753389,-578.818073,-374.473384,-1150.225434,-3282.435291,-4175.887633 
06/08/2015 02:00,736182.083333,483.333333,1,1,1,-513.499435,-453.556631,-408.809912,-589.921001,-578.801533,-374.530163,-1150.113018,-3282.425484,-4175.887482 
06/08/2015 03:00,736182.125000,483.375000,1,1,1,-513.621230,-455.340551,-410.094501,-589.110361,-578.784554,-374.586921,-1150.000664,-3282.415675,-4175.887332 
06/08/2015 04:00,736182.166667,483.416667,1,1,1,-513.769426,-457.024532,-411.362172,-588.320642,-578.767154,-374.643657,-1149.888370,-3282.405863,-4175.887182 
06/08/2015 05:00,736182.208333,483.458333,1,1,1,-513.813602,-458.613465,-412.612616,-587.551067,-578.749353,-374.700372,-1149.776137,-3282.396047,-4175.887032 
06/08/2015 06:00,736182.250000,483.500000,1,1,1,-514.073160,-460.499688,-414.191407,-586.967060,-578.731194,-374.757066,-1149.663965,-3282.386230,-4175.886882 
06/08/2015 07:00,736182.291667,483.541667,1,1,1,-515.885793,-463.431877,-416.741482,-586.875591,-578.712844,-374.813737,-1149.551853,-3282.376409,-4175.886732 
06/08/2015 08:00,736182.333333,483.583333,1,1,1,-520.668674,-469.015270,-421.647807,-587.931769,-578.694757,-374.870388,-1149.439801,-3282.366585,-4175.886582 
06/08/2015 09:00,736182.375000,483.625000,1,1,1,-532.985151,-478.909538,-430.262880,-590.738073,-578.677723,-374.927017,-1149.327811,-3282.356759,-4175.886431 
06/08/2015 10:00,736182.416667,483.666667,1,1,1,-554.451292,-492.762583,-442.088036,-595.001033,-578.662564,-374.983626,-1149.215882,-3282.346930,-4175.886281 
06/08/2015 11:00,736182.458333,483.708333,1,1,1,-588.140944,-510.177162,-456.489359,-600.360844,-578.649879,-375.040214,-1149.104013,-3282.337098,-4175.886131 
06/08/2015 12:00,736182.500000,483.750000,1,1,1,-622.757823,-527.335827,-469.998314,-605.258024,-578.639757,-375.096781,-1148.992204,-3282.327263,-4175.885981 
06/08/2015 13:00,736182.541667,483.791667,1,1,1,-652.311445,-543.118056,-481.742965,-609.343657,-578.631741,-375.153327,-1148.880456,-3282.317426,-4175.885831 
06/08/2015 14:00,736182.583333,483.833333,1,1,1,-662.687864,-555.058284,-490.095620,-611.993031,-578.625305,-375.209852,-1148.768766,-3282.307585,-4175.885681 
06/08/2015 15:00,736182.625000,483.875000,1,1,1,-682.180538,-570.417949,-501.390887,-615.809188,-578.620251,-375.266358,-1148.657138,-3282.297742,-4175.885530 
06/08/2015 16:00,736182.666667,483.916667,1,1,1,-689.678068,-580.074295,-507.880740,-617.674519,-578.616455,-375.322842,-1148.545567,-3282.287896,-4175.885380 
06/08/2015 17:00,736182.708333,483.958333,1,1,1,-690.347403,-586.948496,-512.275819,-618.704954,-578.613239,-375.379305,-1148.434057,-3282.278048,-4175.885230 
06/08/2015 18:00,736182.750000,484.000000,1,1,1,-688.020075,-591.400951,-514.920692,-619.048010,-578.610273,-375.435749,-1148.322607,-3282.268196,-4175.885080 
06/08/2015 19:00,736182.791667,484.041667,1,1,1,-687.025826,-594.145994,-516.311289,-618.900497,-578.607294,-375.492172,-1148.211217,-3282.258342,-4175.884930 
06/08/2015 20:00,736182.833333,484.083333,1,1,1,-23.887758,-110.121754,-496.327641,-618.571068,-578.604161,-375.548577,-1148.099887,-3282.248485,-4175.884779 
06/08/2015 21:00,736182.875000,484.125000,1,1,1,-84.075792,-103.110931,-338.186621,-617.479018,-578.600735,-375.604961,-1147.988618,-3282.238625,-4175.884629 
06/08/2015 22:00,736182.916667,484.166667,1,1,1,-75.707648,-104.196665,-285.760634,-614.778985,-578.596435,-375.661324,-1147.877408,-3282.228762,-4175.884479 
06/08/2015 23:00,736182.958333,484.208333,1,1,1,-83.808504,-104.901954,-249.717020,-610.498739,-578.590558,-375.717667,-1147.766258,-3282.218897,-4175.884329 
07/08/2015 00:00,736183.000000,484.250000,1,1,1,-114.285842,-115.493992,-227.452064,-604.545492,-578.582302,-375.773989,-1147.655167,-3282.209028,-4175.884179 
07/08/2015 01:00,736183.041667,484.291667,1,1,1,-131.278502,-127.201182,-216.214096,-597.383576,-578.570867,-375.830290,-1147.544135,-3282.199157,-4175.884028 
07/08/2015 02:00,736183.083333,484.333333,1,1,1,-143.922811,-136.960207,-210.429816,-589.625148,-578.555655,-375.886570,-1147.433163,-3282.189283,-4175.883878 
07/08/2015 03:00,736183.125000,484.375000,1,1,1,-154.190947,-145.251023,-207.523468,-581.679710,-578.536268,-375.942828,-1147.322250,-3282.179407,-4175.883728 
07/08/2015 04:00,736183.166667,484.416667,1,1,1,-162.909532,-152.474148,-206.293281,-573.798151,-578.512454,-375.999064,-1147.211397,-3282.169527,-4175.883578 
07/08/2015 05:00,736183.208333,484.458333,1,1,1,-170.551782,-158.910545,-206.106226,-566.127468,-578.484058,-376.055277,-1147.100602,-3282.159645,-4175.883427 
07/08/2015 06:00,736183.250000,484.500000,1,1,1,-177.373153,-164.733157,-206.595780,-558.749208,-578.450996,-376.111468,-1146.989867,-3282.149760,-4175.883277 
07/08/2015 07:00,736183.291667,484.541667,1,1,1,-183.622366,-170.078817,-207.527952,-551.702209,-578.413238,-376.167635,-1146.879190,-3282.139872,-4175.883127 
07/08/2015 08:00,736183.333333,484.583333,1,1,1,-189.888848,-175.140398,-208.831797,-545.094744,-578.370801,-376.223778,-1146.768573,-3282.129981,-4175.882977 
07/08/2015 09:00,736183.375000,484.625000,1,1,1,-197.711897,-180.890833,-211.253045,-539.770558,-578.324008,-376.279898,-1146.658014,-3282.120088,-4175.882827 
07/08/2015 10:00,736183.416667,484.666667,1,1,1,-207.590711,-188.062151,-215.332893,-536.294717,-578.274021,-376.335993,-1146.547514,-3282.110192,-4175.882676 
07/08/2015 11:00,736183.458333,484.708333,1,1,1,-217.905131,-195.647127,-219.813050,-533.446430,-578.221638,-376.392064,-1146.437073,-3282.100293,-4175.882526 
07/08/2015 12:00,736183.500000,484.750000,1,1,1,-229.301187,-203.775033,-224.815449,-531.289204,-578.167329,-376.448110,-1146.326691,-3282.090391,-4175.882376 
07/08/2015 13:00,736183.541667,484.791667,1,1,1,-237.879404,-211.327826,-229.347804,-528.891664,-578.111322,-376.504131,-1146.216367,-3282.080486,-4175.882226 
07/08/2015 14:00,736183.583333,484.833333,1,1,1,-251.266440,-221.384390,-236.847549,-529.145554,-578.054273,-376.560128,-1146.106102,-3282.070579,-4175.882075 
07/08/2015 15:00,736183.625000,484.875000,1,1,1,-264.172708,-231.339822,-244.184596,-529.495005,-577.997551,-376.616099,-1145.995895,-3282.060669,-4175.881925 
07/08/2015 16:00,736183.666667,484.916667,1,1,1,-275.101839,-240.727202,-250.959544,-529.587319,-577.941042,-376.672045,-1145.885747,-3282.050756,-4175.881775 
07/08/2015 17:00,736183.708333,484.958333,1,1,1,-280.473897,-247.092975,-254.982094,-527.736677,-577.883869,-376.727965,-1145.775655,-3282.040840,-4175.881625 
07/08/2015 18:00,736183.750000,485.000000,1,1,1,-283.082433,-251.562577,-257.574049,-524.932563,-577.824762,-376.783860,-1145.665622,-3282.030921,-4175.881474 
07/08/2015 19:00,736183.791667,485.041667,1,1,1,-284.281209,-255.007552,-259.557571,-521.800274,-577.763123,-376.839730,-1145.555647,-3282.021000,-4175.881324 
07/08/2015 20:00,736183.833333,485.083333,1,1,1,-287.149492,-258.136874,-261.490539,-518.755999,-577.698791,-376.895574,-1145.445730,-3282.011076,-4175.881174 
07/08/2015 21:00,736183.875000,485.125000,1,1,1,-289.587624,-261.056393,-263.410541,-515.839561,-577.631812,-376.951392,-1145.335872,-3282.001149,-4175.881023 
07/08/2015 22:00,736183.916667,485.166667,1,1,1,-292.220092,-263.820697,-265.312417,-513.056535,-577.562262,-377.007183,-1145.226071,-3281.991219,-4175.880873 
07/08/2015 23:00,736183.958333,485.208333,1,1,1,-294.742977,-266.463092,-267.185074,-510.401591,-577.490229,-377.062949,-1145.116328,-3281.981287,-4175.880723 
08/08/2015 00:00,736184.000000,485.250000,1,1,1,-297.347369,-269.008234,-269.022246,-507.868072,-577.415805,-377.118688,-1145.006643,-3281.971352,-4175.880573 
08/08/2015 01:00,736184.041667,485.291667,1,1,1,-299.626536,-271.463550,-270.820640,-505.448727,-577.339077,-377.174400,-1144.897016,-3281.961414,-4175.880422 
08/08/2015 02:00,736184.083333,485.333333,1,1,1,-301.757607,-273.831402,-272.578814,-503.136190,-577.260137,-377.230085,-1144.787447,-3281.951473,-4175.880272 
08/08/2015 03:00,736184.125000,485.375000,1,1,1,-303.619888,-276.112200,-274.296958,-500.923323,-577.179068,-377.285743,-1144.677935,-3281.941529,-4175.880122 
08/08/2015 04:00,736184.166667,485.416667,1,1,1,-305.479596,-278.311381,-275.976680,-498.803561,-577.095954,-377.341374,-1144.568482,-3281.931583,-4175.879972 
08/08/2015 05:00,736184.208333,485.458333,1,1,1,-307.324541,-280.436368,-277.619339,-496.771002,-577.010873,-377.396977,-1144.459085,-3281.921633,-4175.879821 
08/08/2015 06:00,736184.250000,485.500000,1,1,1,-309.214690,-282.622654,-279.355248,-494.902249,-576.923925,-377.452553,-1144.349746,-3281.911681,-4175.879671 
08/08/2015 07:00,736184.291667,485.541667,1,1,1,-311.879649,-285.295221,-281.579330,-493.439644,-576.835356,-377.508102,-1144.240465,-3281.901727,-4175.879521 
08/08/2015 08:00,736184.333333,485.583333,1,1,1,-316.400909,-289.558152,-285.334113,-493.026331,-576.745921,-377.563622,-1144.131241,-3281.891769,-4175.879370 
08/08/2015 09:00,736184.375000,485.625000,1,1,1,-325.174696,-296.350564,-291.412641,-494.118186,-576.657036,-377.619117,-1144.022075,-3281.881809,-4175.879220 
08/08/2015 10:00,736184.416667,485.666667,1,1,1,-338.164088,-305.456164,-299.469556,-496.464471,-576.570154,-377.674583,-1143.912967,-3281.871846,-4175.879070 
08/08/2015 11:00,736184.458333,485.708333,1,1,1,-353.159438,-315.744329,-308.303004,-499.316177,-576.486186,-377.730023,-1143.803916,-3281.861880,-4175.878919 
08/08/2015 12:00,736184.500000,485.750000,1,1,1,-371.332166,-327.695745,-318.317098,-502.852822,-576.405621,-377.785436,-1143.694923,-3281.851911,-4175.878769 
08/08/2015 13:00,736184.541667,485.791667,1,1,1,-391.517680,-340.233120,-328.386737,-506.424506,-576.328781,-377.840822,-1143.585986,-3281.841940,-4175.878619 
08/08/2015 14:00,736184.583333,485.833333,1,1,1,-406.642461,-352.145907,-337.577069,-509.523329,-576.255268,-377.896183,-1143.477106,-3281.831966,-4175.878468 
08/08/2015 15:00,736184.625000,485.875000,1,1,1,-412.698404,-359.847385,-342.922980,-510.656648,-576.183906,-377.951516,-1143.368282,-3281.821989,-4175.878318 
08/08/2015 16:00,736184.666667,485.916667,1,1,1,-417.789641,-367.007142,-348.035828,-511.682530,-576.113552,-378.006824,-1143.259514,-3281.812009,-4175.878168 
08/08/2015 17:00,736184.708333,485.958333,1,1,1,-425.341672,-374.705850,-353.816158,-513.058316,-576.044309,-378.062107,-1143.150804,-3281.802026,-4175.878017 
08/08/2015 18:00,736184.750000,486.000000,1,1,1,-426.526705,-379.057123,-356.698063,-513.033891,-575.975771,-378.117364,-1143.042150,-3281.792041,-4175.877867 
08/08/2015 19:00,736184.791667,486.041667,1,1,1,-427.533831,-381.629911,-358.139881,-512.325625,-575.906910,-378.172595,-1142.933552,-3281.782053,-4175.877717 
08/08/2015 20:00,736184.833333,486.083333,1,1,1,-428.961130,-383.735210,-359.301944,-511.497691,-575.837341,-378.227801,-1142.825012,-3281.772062,-4175.877566 
08/08/2015 21:00,736184.875000,486.125000,1,1,1,-428.913668,-385.660568,-360.460600,-510.688871,-575.767018,-378.282981,-1142.716527,-3281.762068,-4175.877416 
08/08/2015 22:00,736184.916667,486.166667,1,1,1,-429.433088,-387.442321,-361.615728,-509.902284,-575.695967,-378.338136,-1142.608100,-3281.752072,-4175.877266 
08/08/2015 23:00,736184.958333,486.208333,1,1,1,-429.449582,-389.085165,-362.761351,-509.138361,-575.624220,-378.393265,-1142.499728,-3281.742072,-4175.877115 
09/08/2015 00:00,736185.000000,486.250000,1,1,1,-429.542250,-390.609714,-363.894158,-508.396875,-575.551811,-378.448368,-1142.391414,-3281.732070,-4175.876965 
09/08/2015 01:00,736185.041667,486.291667,1,1,1,-430.271498,-392.054071,-365.013385,-507.677337,-575.478775,-378.503445,-1142.283155,-3281.722066,-4175.876815 
09/08/2015 02:00,736185.083333,486.333333,1,1,1,-431.025550,-393.434610,-366.118217,-506.979280,-575.405146,-378.558497,-1142.174953,-3281.712058,-4175.876664 
09/08/2015 03:00,736185.125000,486.375000,1,1,1,-431.879441,-394.761450,-367.207971,-506.302194,-575.330961,-378.613522,-1142.066806,-3281.702048,-4175.876514 
09/08/2015 04:00,736185.166667,486.416667,1,1,1,-432.781165,-396.042672,-368.281939,-505.645486,-575.256252,-378.668521,-1141.958716,-3281.692035,-4175.876364 
09/08/2015 05:00,736185.208333,486.458333,1,1,1,-433.653931,-397.282724,-369.339555,-505.008469,-575.181056,-378.723495,-1141.850682,-3281.682019,-4175.876213 
09/08/2015 06:00,736185.250000,486.500000,1,1,1,-434.516118,-398.614404,-370.502283,-504.446208,-575.105419,-378.778442,-1141.742704,-3281.672000,-4175.876063 
09/08/2015 07:00,736185.291667,486.541667,1,1,1,-436.720916,-400.757398,-372.410225,-504.249880,-575.029515,-378.833364,-1141.634782,-3281.661979,-4175.875912 
09/08/2015 08:00,736185.333333,486.583333,1,1,1,-441.619063,-405.288743,-376.478498,-505.061152,-574.954012,-378.888259,-1141.526916,-3281.651954,-4175.875762 
09/08/2015 09:00,736185.375000,486.625000,1,1,1,-453.238359,-413.609838,-383.869033,-507.379972,-574.880168,-378.943130,-1141.419107,-3281.641928,-4175.875612 
09/08/2015 10:00,736185.416667,486.666667,1,1,1,-470.387276,-425.245119,-394.025179,-510.907458,-574.809227,-378.997975,-1141.311354,-3281.631898,-4175.875461 
09/08/2015 11:00,736185.458333,486.708333,1,1,1,-494.265458,-439.842562,-406.479888,-515.385670,-574.742120,-379.052796,-1141.203656,-3281.621865,-4175.875311 
09/08/2015 12:00,736185.500000,486.750000,1,1,1,-520.507136,-455.698620,-419.601300,-520.082132,-574.679248,-379.107592,-1141.096014,-3281.611830,-4175.875161 
09/08/2015 13:00,736185.541667,486.791667,1,1,1,-550.235149,-472.705677,-433.223749,-524.908564,-574.620583,-379.162363,-1140.988428,-3281.601792,-4175.875010 
09/08/2015 14:00,736185.583333,486.833333,1,1,1,-580.587068,-489.883336,-446.448583,-529.498802,-574.565879,-379.217111,-1140.880898,-3281.591751,-4175.874860 
09/08/2015 15:00,736185.625000,486.875000,1,1,1,-609.406073,-507.669642,-459.793056,-534.058886,-574.514875,-379.271835,-1140.773423,-3281.581707,-4175.874709 
09/08/2015 16:00,736185.666667,486.916667,1,1,1,-635.626063,-525.591528,-472.987858,-538.488638,-574.467375,-379.326537,-1140.666003,-3281.571661,-4175.874559 
09/08/2015 17:00,736185.708333,486.958333,1,1,1,-652.022237,-539.946076,-483.016582,-541.702662,-574.422781,-379.381215,-1140.558638,-3281.561612,-4175.874409 
09/08/2015 18:00,736185.750000,487.000000,1,1,1,-654.972096,-548.240692,-488.013620,-543.084918,-574.379910,-379.435870,-1140.451328,-3281.551560,-4175.874258 
09/08/2015 19:00,736185.791667,487.041667,1,1,1,-652.147702,-552.300990,-489.681104,-543.272508,-574.337600,-379.490502,-1140.344073,-3281.541505,-4175.874108 
09/08/2015 20:00,736185.833333,487.083333,1,1,1,-652.656275,-555.000512,-490.408128,-543.123702,-574.295270,-379.545112,-1140.236872,-3281.531448,-4175.873957 
09/08/2015 21:00,736185.875000,487.125000,1,1,1,-651.572666,-557.456149,-491.137271,-542.978319,-574.252806,-379.599699,-1140.129728,-3281.521388,-4175.873807 
09/08/2015 22:00,736185.916667,487.166667,1,1,1,-650.553542,-559.699427,-491.867948,-542.838004,-574.210221,-379.654263,-1140.022638,-3281.511325,-4175.873657 
09/08/2015 23:00,736185.958333,487.208333,1,1,1,-649.994466,-561.774816,-492.598065,-542.703013,-574.167534,-379.708805,-1139.915603,-3281.501259,-4175.873506 
10/08/2015 00:00,736186.000000,487.250000,1,1,1,-649.462736,-563.708496,-493.325883,-542.573401,-574.124765,-379.763324,-1139.808623,-3281.491190,-4175.873356 
10/08/2015 01:00,736186.041667,487.291667,1,1,1,-649.755069,-565.533881,-494.050813,-542.449127,-574.081933,-379.817820,-1139.701698,-3281.481119,-4175.873205 
10/08/2015 02:00,736186.083333,487.333333,1,1,1,-649.792018,-567.263978,-494.772067,-542.330116,-574.039058,-379.872294,-1139.594828,-3281.471045,-4175.873055 
10/08/2015 03:00,736186.125000,487.375000,1,1,1,-649.820584,-568.902569,-495.488596,-542.216231,-573.996158,-379.926745,-1139.488012,-3281.460968,-4175.872904 
10/08/2015 04:00,736186.166667,487.416667,1,1,1,-649.824184,-570.456119,-496.200768,-542.107309,-573.953253,-379.981173,-1139.381252,-3281.450889,-4175.872754 
10/08/2015 05:00,736186.208333,487.458333,1,1,1,-649.852076,-571.927779,-496.909796,-542.003185,-573.910359,-380.035579,-1139.274546,-3281.440806,-4175.872604 
10/08/2015 06:00,736186.250000,487.500000,1,1,1,-650.072036,-573.786609,-498.013936,-542.043420,-573.867523,-380.089963,-1139.167895,-3281.430721,-4175.872453 
10/08/2015 07:00,736186.291667,487.541667,1,1,1,-652.673099,-577.167212,-500.452480,-542.555633,-573.824948,-380.144324,-1139.061298,-3281.420633,-4175.872303 
10/08/2015 08:00,736186.333333,487.583333,1,1,1,-658.665831,-583.772945,-505.646404,-544.030539,-573.783178,-380.198662,-1138.954756,-3281.410543,-4175.872152 
10/08/2015 09:00,736186.375000,487.625000,1,1,1,-672.982977,-594.910321,-514.600814,-546.793234,-573.743031,-380.252979,-1138.848268,-3281.400449,-4175.872002 
10/08/2015 10:00,736186.416667,487.666667,1,1,1,-254.318034,-575.968215,-521.084388,-548.725937,-573.704760,-380.307274,-1138.741837,-3281.390353,-4175.871851 
10/08/2015 11:00,736186.458333,487.708333,1,1,1,-69.128631,-221.728963,-519.792453,-549.307068,-573.667475,-380.361548,-1138.635459,-3281.380254,-4175.871701 
10/08/2015 12:00,736186.500000,487.750000,1,1,1,-48.296372,-87.255649,-440.258751,-549.894508,-573.630687,-380.415801,-1138.529136,-3281.370152,-4175.871550 
10/08/2015 13:00,736186.541667,487.791667,1,1,1,-46.966221,-68.334253,-276.951223,-549.525761,-573.594153,-380.470032,-1138.422867,-3281.360048,-4175.871400 
10/08/2015 14:00,736186.583333,487.833333,1,1,1,-43.062714,-56.870723,-175.875567,-544.937721,-573.556332,-380.524241,-1138.316653,-3281.349941,-4175.871249 
10/08/2015 15:00,736186.625000,487.875000,1,1,1,-63.611706,-69.246147,-132.496811,-530.510079,-573.512291,-380.578428,-1138.210492,-3281.339831,-4175.871099 
10/08/2015 16:00,736186.666667,487.916667,1,1,1,-96.321925,-85.092272,-123.487214,-508.920618,-573.453614,-380.632593,-1138.104386,-3281.329718,-4175.870949 
10/08/2015 17:00,736186.708333,487.958333,1,1,1,-112.699459,-98.407489,-124.384886,-486.576585,-573.374294,-380.686734,-1137.998334,-3281.319602,-4175.870798 
10/08/2015 18:00,736186.750000,488.000000,1,1,1,-124.530971,-108.762096,-127.966559,-466.881347,-573.271709,-380.740847,-1137.892336,-3281.309484,-4175.870648 
10/08/2015 19:00,736186.791667,488.041667,1,1,1,-134.002206,-117.115405,-131.928843,-449.602911,-573.145215,-380.794932,-1137.786391,-3281.299363,-4175.870497 
10/08/2015 20:00,736186.833333,488.083333,1,1,1,-142.191660,-124.294014,-136.008515,-434.799461,-572.994749,-380.848986,-1137.680501,-3281.289239,-4175.870347 
10/08/2015 21:00,736186.875000,488.125000,1,1,1,-149.315178,-130.642972,-140.018074,-422.084689,-572.820827,-380.903005,-1137.574664,-3281.279113,-4175.870196 
10/08/2015 22:00,736186.916667,488.166667,1,1,1,-155.512965,-136.388012,-143.902591,-411.132234,-572.624372,-380.956990,-1137.468881,-3281.268983,-4175.870046 
