Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
03/04/2012 00:00,734962.000000,93.000000,1,1,1,5.402752,9.492224,18.195897,14.461125,8.321563,3.815362,3.934362,3.999052,3.999999 
03/04/2012 01:00,734962.041667,93.041667,1,1,1,4.431262,8.314144,17.655823,14.469620,8.330159,3.816779,3.934354,3.999050,3.999999 
03/04/2012 02:00,734962.083333,93.083333,1,1,1,3.715764,7.394858,17.103995,14.472135,8.338742,3.818197,3.934346,3.999049,3.999999 
03/04/2012 03:00,734962.125000,93.125000,1,1,1,3.153134,6.669435,16.551833,14.468716,8.347300,3.819618,3.934338,3.999048,3.999999 
03/04/2012 04:00,734962.166667,93.166667,1,1,1,2.731962,6.087673,16.006978,14.459503,8.355822,3.821041,3.934331,3.999047,3.999999 
03/04/2012 05:00,734962.208333,93.208333,1,1,1,2.423786,5.624087,15.475047,14.444702,8.364296,3.822466,3.934324,3.999046,3.999999 
03/04/2012 06:00,734962.250000,93.250000,1,1,1,2.202321,5.253977,14.960022,14.424567,8.372712,3.823892,3.934316,3.999045,3.999999 
03/04/2012 07:00,734962.291667,93.291667,1,1,1,2.488599,5.087207,14.467646,14.399393,8.381061,3.825321,3.934309,3.999044,3.999999 
03/04/2012 08:00,734962.333333,93.333333,1,1,1,4.352774,5.572349,14.018465,14.369617,8.389333,3.826751,3.934302,3.999042,3.999999 
03/04/2012 09:00,734962.375000,93.375000,1,1,1,13.440798,8.709201,13.692310,14.336216,8.397520,3.828184,3.934296,3.999041,3.999998 
03/04/2012 10:00,734962.416667,93.416667,1,1,1,23.869083,14.982252,13.649341,14.301663,8.405618,3.829618,3.934289,3.999040,3.999998 
03/04/2012 11:00,734962.458333,93.458333,1,1,1,33.160582,21.959456,13.941459,14.269464,8.413629,3.831054,3.934282,3.999039,3.999998 
03/04/2012 12:00,734962.500000,93.500000,1,1,1,41.194958,28.907473,14.557290,14.243131,8.421563,3.832492,3.934276,3.999038,3.999998 
03/04/2012 13:00,734962.541667,93.541667,1,1,1,46.441768,34.684910,15.437041,14.225690,8.429436,3.833931,3.934270,3.999037,3.999998 
03/04/2012 14:00,734962.583333,93.583333,1,1,1,47.673321,38.306225,16.474814,14.219163,8.437266,3.835373,3.934263,3.999036,3.999998 
03/04/2012 15:00,734962.625000,93.625000,1,1,1,45.732036,39.455659,17.540820,14.224207,8.445078,3.836816,3.934257,3.999034,3.999998 
03/04/2012 16:00,734962.666667,93.666667,1,1,1,40.924635,38.219735,18.514717,14.240128,8.452892,3.838261,3.934252,3.999033,3.999998 
03/04/2012 17:00,734962.708333,93.708333,1,1,1,34.452841,35.028520,19.297841,14.265079,8.460729,3.839707,3.934246,3.999032,3.999998 
03/04/2012 18:00,734962.750000,93.750000,1,1,1,26.525439,30.304643,19.822432,14.296399,8.468602,3.841155,3.934240,3.999031,3.999998 
03/04/2012 19:00,734962.791667,93.791667,1,1,1,18.971064,24.758375,20.050393,14.330921,8.476521,3.842605,3.934235,3.999030,3.999998 
03/04/2012 20:00,734962.833333,93.833333,1,1,1,14.017744,19.774365,20.003966,14.365505,8.484487,3.844057,3.934229,3.999029,3.999998 
03/04/2012 21:00,734962.875000,93.875000,1,1,1,11.031408,16.089235,19.757594,14.397684,8.492497,3.845511,3.934224,3.999027,3.999998 
03/04/2012 22:00,734962.916667,93.916667,1,1,1,9.029590,13.487659,19.383519,14.425851,8.500545,3.846967,3.934219,3.999026,3.999998 
03/04/2012 23:00,734962.958333,93.958333,1,1,1,7.629325,11.643466,18.933227,14.449061,8.508621,3.848424,3.934214,3.999025,3.999998 
04/04/2012 00:00,734963.000000,94.000000,1,1,1,6.629298,10.312500,18.441052,14.466814,8.516714,3.849883,3.934209,3.999024,3.999998 
04/04/2012 01:00,734963.041667,94.041667,1,1,1,5.844282,9.315211,17.929239,14.478902,8.524814,3.851344,3.934204,3.999023,3.999998 
04/04/2012 02:00,734963.083333,94.083333,1,1,1,5.291227,8.551076,17.411771,14.485301,8.532910,3.852807,3.934200,3.999022,3.999998 
04/04/2012 03:00,734963.125000,94.125000,1,1,1,4.854333,7.958670,16.898607,14.486107,8.540990,3.854271,3.934195,3.999021,3.999998 
04/04/2012 04:00,734963.166667,94.166667,1,1,1,4.513206,7.480277,16.395753,14.481494,8.549044,3.855738,3.934191,3.999019,3.999998 
04/04/2012 05:00,734963.208333,94.208333,1,1,1,4.338817,7.115787,15.907744,14.471687,8.557061,3.857206,3.934187,3.999018,3.999998 
04/04/2012 06:00,734963.250000,94.250000,1,1,1,4.280405,6.865523,15.439219,14.456957,8.565033,3.858676,3.934183,3.999017,3.999998 
04/04/2012 07:00,734963.291667,94.291667,1,1,1,4.684925,6.817778,14.996234,14.437623,8.572948,3.860148,3.934179,3.999016,3.999998 
04/04/2012 08:00,734963.333333,94.333333,1,1,1,7.349316,7.608889,14.603269,14.414164,8.580801,3.861621,3.934175,3.999015,3.999998 
04/04/2012 09:00,734963.375000,94.375000,1,1,1,10.484358,9.364848,14.308613,14.387512,8.588582,3.863096,3.934172,3.999014,3.999998 
04/04/2012 10:00,734963.416667,94.416667,1,1,1,22.647796,14.115388,14.194174,14.359211,8.596289,3.864573,3.934168,3.999013,3.999998 
04/04/2012 11:00,734963.458333,94.458333,1,1,1,24.129017,19.064706,14.364850,14.332125,8.603921,3.866052,3.934165,3.999011,3.999998 
04/04/2012 12:00,734963.500000,94.500000,1,1,1,25.028888,21.046011,14.657880,14.308256,8.611484,3.867532,3.934161,3.999010,3.999998 
04/04/2012 13:00,734963.541667,94.541667,1,1,1,28.321828,23.154877,15.026024,14.288425,8.618986,3.869014,3.934158,3.999009,3.999998 
04/04/2012 14:00,734963.583333,94.583333,1,1,1,31.532162,25.621505,15.484511,14.273481,8.626435,3.870498,3.934155,3.999008,3.999998 
04/04/2012 15:00,734963.625000,94.625000,1,1,1,31.953176,27.376135,16.015730,14.264250,8.633842,3.871983,3.934152,3.999007,3.999998 
04/04/2012 16:00,734963.666667,94.666667,1,1,1,27.962835,26.955365,16.533232,14.260899,8.641219,3.873469,3.934150,3.999006,3.999998 
04/04/2012 17:00,734963.708333,94.708333,1,1,1,23.592579,24.715845,16.931001,14.262441,8.648576,3.874958,3.934147,3.999005,3.999998 
04/04/2012 18:00,734963.750000,94.750000,1,1,1,19.212019,21.819044,17.169350,14.267204,8.655922,3.876448,3.934145,3.999003,3.999998 
04/04/2012 19:00,734963.791667,94.791667,1,1,1,15.286200,18.725834,17.241160,14.273361,8.663260,3.877939,3.934143,3.999002,3.999998 
04/04/2012 20:00,734963.833333,94.833333,1,1,1,12.451032,15.939210,17.163906,14.279200,8.670590,3.879432,3.934140,3.999001,3.999998 
04/04/2012 21:00,734963.875000,94.875000,1,1,1,10.627576,13.792228,16.975039,14.283370,8.677912,3.880927,3.934138,3.999000,3.999998 
04/04/2012 22:00,734963.916667,94.916667,1,1,1,9.340536,12.205320,16.710676,14.284950,8.685219,3.882423,3.934136,3.998999,3.999998 
04/04/2012 23:00,734963.958333,94.958333,1,1,1,8.351513,11.033897,16.396484,14.283350,8.692507,3.883921,3.934135,3.998998,3.999998 
05/04/2012 00:00,734964.000000,95.000000,1,1,1,7.671884,10.167888,16.050625,14.278212,8.699768,3.885420,3.934133,3.998997,3.999998 
05/04/2012 01:00,734964.041667,95.041667,1,1,1,7.158670,9.523555,15.688140,14.269357,8.706996,3.886921,3.934132,3.998995,3.999998 
05/04/2012 02:00,734964.083333,95.083333,1,1,1,6.775086,9.025068,15.320120,14.256747,8.714183,3.888423,3.934130,3.998994,3.999998 
05/04/2012 03:00,734964.125000,95.125000,1,1,1,6.525529,8.638032,14.955540,14.240441,8.721322,3.889927,3.934129,3.998993,3.999998 
05/04/2012 04:00,734964.166667,95.166667,1,1,1,6.389076,8.357161,14.599003,14.220555,8.728407,3.891432,3.934128,3.998992,3.999998 
05/04/2012 05:00,734964.208333,95.208333,1,1,1,6.361350,8.172768,14.259061,14.197272,8.735430,3.892939,3.934127,3.998991,3.999998 
05/04/2012 06:00,734964.250000,95.250000,1,1,1,6.363954,8.051115,13.938530,14.170827,8.742386,3.894447,3.934126,3.998990,3.999998 
05/04/2012 07:00,734964.291667,95.291667,1,1,1,6.465917,7.979510,13.635054,14.141443,8.749268,3.895957,3.934126,3.998989,3.999998 
05/04/2012 08:00,734964.333333,95.333333,1,1,1,6.674625,7.985009,13.286405,14.100647,8.757754,3.897846,3.934125,3.998987,3.999998 
05/04/2012 09:00,734964.375000,95.375000,1,1,1,8.032469,8.277833,12.860931,14.037925,8.769432,3.900495,3.934124,3.998985,3.999998 
05/04/2012 10:00,734964.416667,95.416667,1,1,1,9.994809,9.293153,12.688503,13.999562,8.775981,3.902010,3.934124,3.998984,3.999998 
05/04/2012 11:00,734964.458333,95.458333,1,1,1,13.058726,10.886772,12.594808,13.960447,8.782441,3.903526,3.934124,3.998983,3.999998 
05/04/2012 12:00,734964.500000,95.500000,1,1,1,14.444564,12.535819,12.591061,13.921591,8.788813,3.905044,3.934125,3.998982,3.999998 
05/04/2012 13:00,734964.541667,95.541667,1,1,1,15.887976,13.814413,12.652200,13.883833,8.795099,3.906563,3.934125,3.998980,3.999998 
05/04/2012 14:00,734964.583333,95.583333,1,1,1,15.154314,14.457992,12.754551,13.847731,8.801301,3.908084,3.934125,3.998979,3.999998 
05/04/2012 15:00,734964.625000,95.625000,1,1,1,13.721837,14.131732,12.848659,13.813374,8.807424,3.909605,3.934126,3.998978,3.999998 
05/04/2012 16:00,734964.666667,95.666667,1,1,1,13.118600,13.588294,12.911248,13.780441,8.813471,3.911128,3.934127,3.998977,3.999998 
05/04/2012 17:00,734964.708333,95.708333,1,1,1,16.125255,14.103522,12.968994,13.748676,8.819443,3.912651,3.934127,3.998976,3.999998 
05/04/2012 18:00,734964.750000,95.750000,1,1,1,15.060958,14.713260,13.062704,13.718360,8.825346,3.914176,3.934128,3.998975,3.999998 
05/04/2012 19:00,734964.791667,95.791667,1,1,1,12.139960,13.791235,13.130050,13.689488,8.831181,3.915702,3.934130,3.998974,3.999998 
05/04/2012 20:00,734964.833333,95.833333,1,1,1,10.134776,12.323391,13.127474,13.661399,8.836953,3.917229,3.934131,3.998972,3.999998 
05/04/2012 21:00,734964.875000,95.875000,1,1,1,8.906275,11.077826,13.058294,13.633272,8.842661,3.918758,3.934132,3.998971,3.999998 
05/04/2012 22:00,734964.916667,95.916667,1,1,1,7.944122,10.070351,12.942605,13.604492,8.848309,3.920287,3.934134,3.998970,3.999998 
05/04/2012 23:00,734964.958333,95.958333,1,1,1,7.250177,9.260229,12.795886,13.574724,8.853904,3.921817,3.934135,3.998969,3.999998 
06/04/2012 00:00,734965.000000,96.000000,1,1,1,6.810611,8.652818,12.629034,13.543775,8.859446,3.923349,3.934137,3.998968,3.999998 
06/04/2012 01:00,734965.041667,96.041667,1,1,1,6.439367,8.194080,12.450476,13.511528,8.864931,3.924881,3.934139,3.998967,3.999998 
06/04/2012 02:00,734965.083333,96.083333,1,1,1,6.113709,7.817287,12.264921,13.477920,8.870353,3.926414,3.934141,3.998966,3.999998 
06/04/2012 03:00,734965.125000,96.125000,1,1,1,5.892909,7.514029,12.075725,13.442919,8.875709,3.927949,3.934144,3.998964,3.999998 
06/04/2012 04:00,734965.166667,96.166667,1,1,1,5.769605,7.290567,11.886525,13.406531,8.880992,3.929484,3.934146,3.998963,3.999998 
06/04/2012 05:00,734965.208333,96.208333,1,1,1,5.648299,7.118906,11.700240,13.368800,8.886198,3.931020,3.934148,3.998962,3.999998 
06/04/2012 06:00,734965.250000,96.250000,1,1,1,5.526078,6.966018,11.517899,13.329782,8.891324,3.932558,3.934151,3.998961,3.999998 
06/04/2012 07:00,734965.291667,96.291667,1,1,1,5.696147,6.903411,11.341570,13.289549,8.896364,3.934096,3.934154,3.998960,3.999998 
06/04/2012 08:00,734965.333333,96.333333,1,1,1,6.873833,7.222067,11.182435,13.248244,8.901316,3.935635,3.934157,3.998959,3.999998 
06/04/2012 09:00,734965.375000,96.375000,1,1,1,11.278704,8.794892,11.078936,13.206285,8.906178,3.937176,3.934160,3.998958,3.999998 
06/04/2012 10:00,734965.416667,96.416667,1,1,1,15.827238,11.605605,11.093794,13.164708,8.910948,3.938717,3.934163,3.998956,3.999998 
06/04/2012 11:00,734965.458333,96.458333,1,1,1,16.937961,13.883293,11.227686,13.124839,8.915629,3.940259,3.934167,3.998955,3.999998 
06/04/2012 12:00,734965.500000,96.500000,1,1,1,26.616111,17.638239,11.479340,13.087782,8.920224,3.941801,3.934170,3.998954,3.999998 
06/04/2012 13:00,734965.541667,96.541667,1,1,1,37.885965,24.470449,11.984792,13.055616,8.924742,3.943345,3.934174,3.998953,3.999998 
06/04/2012 14:00,734965.583333,96.583333,1,1,1,42.692735,30.724257,12.769114,13.031260,8.929195,3.944889,3.934177,3.998952,3.999998 
06/04/2012 15:00,734965.625000,96.625000,1,1,1,43.352437,34.281142,13.711276,13.016778,8.933603,3.946435,3.934181,3.998951,3.999998 
06/04/2012 16:00,734965.666667,96.666667,1,1,1,40.390971,35.099338,14.676119,13.012754,8.937985,3.947981,3.934185,3.998950,3.999998 
06/04/2012 17:00,734965.708333,96.708333,1,1,1,34.363916,33.235405,15.536893,13.018392,8.942363,3.949528,3.934190,3.998948,3.999998 
06/04/2012 18:00,734965.750000,96.750000,1,1,1,26.797049,29.319059,16.194272,13.031731,8.946751,3.951075,3.934194,3.998947,3.999998 
06/04/2012 19:00,734965.791667,96.791667,1,1,1,19.988700,24.445997,16.596131,13.050103,8.951164,3.952624,3.934198,3.998946,3.999998 
06/04/2012 20:00,734965.833333,96.833333,1,1,1,15.305444,19.951201,16.754906,13.070767,8.955606,3.954173,3.934203,3.998945,3.999998 
06/04/2012 21:00,734965.875000,96.875000,1,1,1,12.374361,16.505086,16.726555,13.091483,8.960079,3.955723,3.934208,3.998944,3.999998 
06/04/2012 22:00,734965.916667,96.916667,1,1,1,10.411898,14.012245,16.569868,13.110688,8.964581,3.957274,3.934213,3.998943,3.999998 
06/04/2012 23:00,734965.958333,96.958333,1,1,1,9.077181,12.242250,16.330332,13.127375,8.969106,3.958826,3.934218,3.998942,3.999998 
07/04/2012 00:00,734966.000000,97.000000,1,1,1,8.187042,10.995014,16.040532,13.140946,8.973650,3.960379,3.934223,3.998940,3.999998 
07/04/2012 01:00,734966.041667,97.041667,1,1,1,7.469704,10.086294,15.722578,13.151083,8.978204,3.961933,3.934228,3.998939,3.999998 
07/04/2012 02:00,734966.083333,97.083333,1,1,1,7.018366,9.413387,15.390210,13.157644,8.982761,3.963487,3.934234,3.998938,3.999998 
07/04/2012 03:00,734966.125000,97.125000,1,1,1,6.749456,8.943565,15.054494,13.160614,8.987315,3.965042,3.934239,3.998937,3.999998 
07/04/2012 04:00,734966.166667,97.166667,1,1,1,6.648835,8.632993,14.723583,13.160070,8.991857,3.966599,3.934245,3.998936,3.999998 
07/04/2012 05:00,734966.208333,97.208333,1,1,1,6.647682,8.443908,14.403482,13.156163,8.996381,3.968156,3.934251,3.998935,3.999998 
07/04/2012 06:00,734966.250000,97.250000,1,1,1,6.715995,8.335796,14.097006,13.149078,9.000881,3.969714,3.934257,3.998934,3.999998 
07/04/2012 07:00,734966.291667,97.291667,1,1,1,7.023940,8.349936,13.806778,13.139023,9.005349,3.971273,3.934263,3.998932,3.999998 
07/04/2012 08:00,734966.333333,97.333333,1,1,1,7.575093,8.555630,13.540279,13.126260,9.009782,3.972832,3.934269,3.998931,3.999998 
07/04/2012 09:00,734966.375000,97.375000,1,1,1,9.629507,9.279986,13.313137,13.111162,9.014172,3.974393,3.934276,3.998930,3.999998 
07/04/2012 10:00,734966.416667,97.416667,1,1,1,11.623596,10.541749,13.154102,13.094370,9.018518,3.975954,3.934282,3.998929,3.999998 
07/04/2012 11:00,734966.458333,97.458333,1,1,1,18.055406,13.176780,13.098273,13.076801,9.022817,3.977516,3.934289,3.998928,3.999998 
07/04/2012 12:00,734966.500000,97.500000,1,1,1,20.225508,16.203815,13.198000,13.059954,9.027068,3.979079,3.934296,3.998927,3.999998 
07/04/2012 13:00,734966.541667,97.541667,1,1,1,26.281421,19.360486,13.424717,13.045225,9.031276,3.980643,3.934303,3.998925,3.999998 
07/04/2012 14:00,734966.583333,97.583333,1,1,1,26.191671,21.992727,13.787473,13.034028,9.035448,3.982207,3.934310,3.998924,3.999998 
07/04/2012 15:00,734966.625000,97.625000,1,1,1,19.785676,21.062650,14.146947,13.026913,9.039590,3.983772,3.934317,3.998923,3.999998 
07/04/2012 16:00,734966.666667,97.666667,1,1,1,16.887759,18.622025,14.378580,13.022857,9.043710,3.985338,3.934325,3.998922,3.999998 
07/04/2012 17:00,734966.708333,97.708333,1,1,1,17.116851,17.363106,14.512293,13.020604,9.047812,3.986905,3.934332,3.998921,3.999998 
07/04/2012 18:00,734966.750000,97.750000,1,1,1,15.950263,16.625610,14.598461,13.019480,9.051901,3.988472,3.934340,3.998920,3.999998 
07/04/2012 19:00,734966.791667,97.791667,1,1,1,12.957523,15.205032,14.624669,13.018930,9.055977,3.990040,3.934348,3.998919,3.999998 
07/04/2012 20:00,734966.833333,97.833333,1,1,1,10.655178,13.381448,14.565619,13.018131,9.060040,3.991609,3.934356,3.998918,3.999998 
07/04/2012 21:00,734966.875000,97.875000,1,1,1,9.162183,11.821164,14.431135,13.016236,9.064089,3.993178,3.934364,3.998916,3.999998 
07/04/2012 22:00,734966.916667,97.916667,1,1,1,7.759921,10.395584,14.211774,13.011913,9.068624,3.994944,3.934373,3.998915,3.999998 
07/04/2012 23:00,734966.958333,97.958333,1,1,1,6.368876,8.917960,13.847156,13.001758,9.074628,3.997301,3.934386,3.998913,3.999998 
08/04/2012 00:00,734967.000000,98.000000,1,1,1,5.367017,7.884666,13.468265,12.987376,9.080077,3.999462,3.934398,3.998912,3.999998 
08/04/2012 01:00,734967.041667,98.041667,1,1,1,4.679194,7.181917,13.173216,12.973493,9.083996,4.001035,3.934407,3.998911,3.999998 
08/04/2012 02:00,734967.083333,98.083333,1,1,1,3.924322,6.529598,12.866579,12.956682,9.087874,4.002608,3.934416,3.998910,3.999998 
08/04/2012 03:00,734967.125000,98.125000,1,1,1,3.290375,5.899167,12.549747,12.936876,9.091704,4.004182,3.934425,3.998908,3.999998 
08/04/2012 04:00,734967.166667,98.166667,1,1,1,2.786933,5.347744,12.226379,12.914036,9.095480,4.005757,3.934434,3.998907,3.999998 
08/04/2012 05:00,734967.208333,98.208333,1,1,1,2.357414,4.869014,11.900469,12.888168,9.099196,4.007332,3.934443,3.998906,3.999998 
08/04/2012 06:00,734967.250000,98.250000,1,1,1,1.966226,4.442914,11.574966,12.859310,9.102847,4.008908,3.934453,3.998905,3.999998 
08/04/2012 07:00,734967.291667,98.291667,1,1,1,2.250284,4.233991,11.255843,12.827543,9.106426,4.010484,3.934463,3.998904,3.999998 
08/04/2012 08:00,734967.333333,98.333333,1,1,1,6.547410,5.342874,10.979501,12.793165,9.109929,4.012061,3.934472,3.998903,3.999998 
08/04/2012 09:00,734967.375000,98.375000,1,1,1,9.745776,7.677508,10.819464,12.757166,9.113351,4.013638,3.934482,3.998902,3.999998 
08/04/2012 10:00,734967.416667,98.416667,1,1,1,9.416332,8.953842,10.741784,12.711614,9.117507,4.015611,3.934495,3.998900,3.999998 
08/04/2012 11:00,734967.458333,98.458333,1,1,1,14.588558,10.667703,10.704634,12.648187,9.123130,4.018373,3.934513,3.998898,3.999998 
08/04/2012 12:00,734967.500000,98.500000,1,1,1,22.746514,14.955540,10.861289,12.613522,9.126230,4.019952,3.934524,3.998897,3.999998 
08/04/2012 13:00,734967.541667,98.541667,1,1,1,29.683775,20.208849,11.244379,12.582465,9.129256,4.021531,3.934534,3.998896,3.999998 
08/04/2012 14:00,734967.583333,98.583333,1,1,1,26.995288,22.888504,11.790433,12.557052,9.132219,4.023111,3.934545,3.998895,3.999998 
08/04/2012 15:00,734967.625000,98.625000,1,1,1,24.085602,22.465731,12.320150,12.537693,9.135132,4.024691,3.934556,3.998894,3.999998 
08/04/2012 16:00,734967.666667,98.666667,1,1,1,25.201733,22.232473,12.790001,12.523716,9.138004,4.026271,3.934567,3.998892,3.999998 
08/04/2012 17:00,734967.708333,98.708333,1,1,1,24.277222,22.350212,13.236679,12.514675,9.140847,4.027852,3.934579,3.998891,3.999998 
08/04/2012 18:00,734967.750000,98.750000,1,1,1,18.526778,20.428596,13.603056,12.509975,9.143670,4.029433,3.934590,3.998890,3.999998 
08/04/2012 19:00,734967.791667,98.791667,1,1,1,11.758056,16.596175,13.793078,12.508067,9.146479,4.031014,3.934601,3.998889,3.999998 
08/04/2012 20:00,734967.833333,98.833333,1,1,1,6.974084,12.482957,13.775540,12.506809,9.149278,4.032595,3.934613,3.998888,3.999998 
08/04/2012 21:00,734967.875000,98.875000,1,1,1,3.971627,9.151322,13.587325,12.504244,9.152066,4.034177,3.934625,3.998887,3.999998 
08/04/2012 22:00,734967.916667,98.916667,1,1,1,1.816348,6.622071,13.279175,12.498958,9.154837,4.035759,3.934637,3.998886,3.999998 
08/04/2012 23:00,734967.958333,98.958333,1,1,1,0.263436,4.707834,12.891058,12.490018,9.157586,4.037342,3.934649,3.998884,3.999998 
09/04/2012 00:00,734968.000000,99.000000,1,1,1,-0.002195,3.522428,12.459192,12.476879,9.160305,4.038924,3.934661,3.998883,3.999998 
09/04/2012 01:00,734968.041667,99.041667,1,1,1,-0.005261,2.917964,12.019267,12.459395,9.162984,4.040507,3.934674,3.998882,3.999998 
09/04/2012 02:00,734968.083333,99.083333,1,1,1,-0.094739,2.536108,11.588849,12.437674,9.165616,4.042090,3.934686,3.998881,3.999998 
09/04/2012 03:00,734968.125000,99.125000,1,1,1,-0.670754,2.058918,11.169339,12.411900,9.168193,4.043674,3.934699,3.998880,3.999998 
09/04/2012 04:00,734968.166667,99.166667,1,1,1,-1.329161,1.438177,10.752230,12.382192,9.170707,4.045257,3.934712,3.998879,3.999998 
09/04/2012 05:00,734968.208333,99.208333,1,1,1,-1.968916,0.785936,10.333711,12.348604,9.173150,4.046841,3.934725,3.998878,3.999998 
09/04/2012 06:00,734968.250000,99.250000,1,1,1,-2.543260,0.169322,9.913599,12.311176,9.175516,4.048425,3.934738,3.998877,3.999998 
09/04/2012 07:00,734968.291667,99.291667,1,1,1,-1.779150,0.024321,9.504240,12.270011,9.177796,4.050009,3.934751,3.998875,3.999998 
09/04/2012 08:00,734968.333333,99.333333,1,1,1,-0.006631,0.798560,9.141417,12.225493,9.179984,4.051593,3.934764,3.998874,3.999998 
09/04/2012 09:00,734968.375000,99.375000,1,1,1,4.178331,2.315084,8.850227,12.178325,9.182076,4.053177,3.934778,3.998873,3.999998 
