Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
03/04/2012 22:00,734962.916667,93.916667,1,1,1,-2120.283772,-578.464993,-255.210482,-246.489469,-819.876785,-1335.510478,-213.800750,-164.282611,-84.160995 
03/04/2012 23:00,734962.958333,93.958333,1,1,1,-2003.500386,-577.502025,-255.554954,-246.556120,-819.298176,-1335.504152,-213.827329,-164.303173,-84.171869 
04/04/2012 00:00,734963.000000,94.000000,1,1,1,-1906.140427,-576.292860,-255.892979,-246.623786,-818.721161,-1335.497802,-213.853899,-164.323729,-84.182739 
04/04/2012 01:00,734963.041667,94.041667,1,1,1,-1823.119067,-574.945654,-256.223911,-246.692449,-818.145833,-1335.491428,-213.880460,-164.344278,-84.193606 
04/04/2012 02:00,734963.083333,94.083333,1,1,1,-1750.122345,-573.507785,-256.547277,-246.762072,-817.572283,-1335.485030,-213.907013,-164.364821,-84.204470 
04/04/2012 03:00,734963.125000,94.125000,1,1,1,-1685.679307,-572.026217,-256.863123,-246.832606,-817.000596,-1335.478608,-213.933558,-164.385357,-84.215329 
04/04/2012 04:00,734963.166667,94.166667,1,1,1,-1627.710009,-570.520332,-257.171497,-246.903992,-816.430858,-1335.472162,-213.960094,-164.405886,-84.226186 
04/04/2012 05:00,734963.208333,94.208333,1,1,1,-1575.832074,-569.006761,-257.472509,-246.976170,-815.863145,-1335.465692,-213.986622,-164.426409,-84.237038 
04/04/2012 06:00,734963.250000,94.250000,1,1,1,-1529.954942,-567.509302,-257.766484,-247.049075,-815.297531,-1335.459198,-214.013141,-164.446925,-84.247888 
04/04/2012 07:00,734963.291667,94.291667,1,1,1,-1490.361097,-566.025804,-258.053282,-247.122636,-814.734082,-1335.452680,-214.039652,-164.467435,-84.258733 
04/04/2012 08:00,734963.333333,94.333333,1,1,1,-1463.479709,-564.684624,-258.354318,-247.196762,-814.172854,-1335.446138,-214.066154,-164.487938,-84.269576 
04/04/2012 09:00,734963.375000,94.375000,1,1,1,-1448.185452,-563.568880,-258.670693,-247.271319,-813.613889,-1335.439572,-214.092648,-164.508435,-84.280414 
04/04/2012 10:00,734963.416667,94.416667,1,1,1,-1527.701363,-562.307186,-259.073611,-247.346128,-813.057203,-1335.432981,-214.119133,-164.528925,-84.291250 
04/04/2012 11:00,734963.458333,94.458333,1,1,1,-1604.142926,-562.790602,-259.527840,-247.420834,-812.502767,-1335.426367,-214.145610,-164.549408,-84.302081 
04/04/2012 12:00,734963.500000,94.500000,1,1,1,-1689.153090,-564.198915,-260.024658,-247.495376,-811.950518,-1335.419729,-214.172079,-164.569885,-84.312910 
04/04/2012 13:00,734963.541667,94.541667,1,1,1,-1827.706634,-565.544831,-260.514254,-247.569697,-811.400384,-1335.413066,-214.198539,-164.590356,-84.323734 
04/04/2012 14:00,734963.583333,94.583333,1,1,1,-2020.227833,-565.169992,-260.775873,-247.643610,-810.852279,-1335.406380,-214.224991,-164.610820,-84.334556 
04/04/2012 15:00,734963.625000,94.625000,1,1,1,-2204.222748,-565.380633,-260.974166,-247.716830,-810.306102,-1335.399669,-214.251434,-164.631277,-84.345374 
04/04/2012 16:00,734963.666667,94.666667,1,1,1,-2070.557685,-569.015694,-261.445163,-247.789516,-809.761846,-1335.392935,-214.277870,-164.651729,-84.356188 
04/04/2012 17:00,734963.708333,94.708333,1,1,1,-1741.010245,-571.309416,-261.834433,-247.861958,-809.219331,-1335.386176,-214.304297,-164.672174,-84.366999 
04/04/2012 18:00,734963.750000,94.750000,1,1,1,-570.138333,-570.335672,-262.146879,-247.934294,-808.678501,-1335.379393,-214.330716,-164.692612,-84.377807 
04/04/2012 19:00,734963.791667,94.791667,1,1,1,-394.110983,-567.138321,-262.429104,-248.006681,-808.139328,-1335.372586,-214.357127,-164.713044,-84.388611 
04/04/2012 20:00,734963.833333,94.833333,1,1,1,-276.588853,-554.153990,-262.699910,-248.079283,-807.601810,-1335.365755,-214.383529,-164.733470,-84.399412 
04/04/2012 21:00,734963.875000,94.875000,1,1,1,-145.039462,-417.328860,-262.909961,-248.152211,-807.065965,-1335.358900,-214.409923,-164.753889,-84.410209 
04/04/2012 22:00,734963.916667,94.916667,1,1,1,-114.785722,-244.549796,-262.994295,-248.225444,-806.531827,-1335.352020,-214.436308,-164.774301,-84.421003 
04/04/2012 23:00,734963.958333,94.958333,1,1,1,-98.500057,-161.654326,-262.522071,-248.298817,-805.999436,-1335.345117,-214.462686,-164.794707,-84.431793 
05/04/2012 00:00,734964.000000,95.000000,1,1,1,-92.537305,-123.658508,-259.341275,-248.371023,-805.468832,-1335.338189,-214.489054,-164.815107,-84.442580 
05/04/2012 01:00,734964.041667,95.041667,1,1,1,-87.066188,-103.654943,-250.558947,-248.437629,-804.940033,-1335.331237,-214.515415,-164.835500,-84.453364 
05/04/2012 02:00,734964.083333,95.083333,1,1,1,-90.934901,-96.902719,-236.339251,-248.489286,-804.412993,-1335.324260,-214.541767,-164.855886,-84.464144 
05/04/2012 03:00,734964.125000,95.125000,1,1,1,-73.649987,-82.745540,-218.664321,-248.513562,-803.887556,-1335.317259,-214.568111,-164.876266,-84.474920 
05/04/2012 04:00,734964.166667,95.166667,1,1,1,-84.816791,-82.981679,-196.166810,-248.475702,-803.363381,-1335.310234,-214.594447,-164.896640,-84.485693 
05/04/2012 05:00,734964.208333,95.208333,1,1,1,-83.653443,-83.554626,-180.537507,-248.338881,-802.839707,-1335.303185,-214.620774,-164.917007,-84.496463 
05/04/2012 06:00,734964.250000,95.250000,1,1,1,-73.412305,-76.753245,-166.520309,-248.080740,-802.315496,-1335.296111,-214.647093,-164.937368,-84.507229 
05/04/2012 07:00,734964.291667,95.291667,1,1,1,-56.204569,-56.529798,-140.882138,-247.579124,-801.789272,-1335.289012,-214.673403,-164.957722,-84.517992 
05/04/2012 08:00,734964.333333,95.333333,1,1,1,-76.737164,-67.942093,-117.518107,-246.013282,-801.256015,-1335.281889,-214.699706,-164.978070,-84.528751 
05/04/2012 09:00,734964.375000,95.375000,1,1,1,-96.480931,-77.446006,-110.195218,-243.307866,-800.702683,-1335.274739,-214.726000,-164.998412,-84.539507 
05/04/2012 10:00,734964.416667,95.416667,1,1,1,-104.697877,-84.948389,-107.131307,-240.033837,-800.117615,-1335.267562,-214.752285,-165.018747,-84.550259 
05/04/2012 11:00,734964.458333,95.458333,1,1,1,-113.727545,-91.070515,-105.640619,-236.543119,-799.493510,-1335.260357,-214.778563,-165.039075,-84.561008 
05/04/2012 12:00,734964.500000,95.500000,1,1,1,-114.861091,-95.865170,-104.942405,-233.011688,-798.825377,-1335.253122,-214.804832,-165.059397,-84.571754 
05/04/2012 13:00,734964.541667,95.541667,1,1,1,-123.397031,-100.201499,-104.683835,-229.536085,-798.109532,-1335.245855,-214.831093,-165.079713,-84.582496 
05/04/2012 14:00,734964.583333,95.583333,1,1,1,-121.778323,-103.738065,-104.745645,-226.170696,-797.343163,-1335.238553,-214.857346,-165.100022,-84.593235 
05/04/2012 15:00,734964.625000,95.625000,1,1,1,-82.062614,-91.697764,-104.708096,-222.946384,-796.524193,-1335.231213,-214.883590,-165.120325,-84.603970 
05/04/2012 16:00,734964.666667,95.666667,1,1,1,-77.737192,-78.999030,-102.864180,-219.749261,-795.650511,-1335.223833,-214.909826,-165.140622,-84.614702 
05/04/2012 17:00,734964.708333,95.708333,1,1,1,-99.970240,-82.686453,-99.943595,-216.283217,-794.715974,-1335.216410,-214.936054,-165.160912,-84.625431 
05/04/2012 18:00,734964.750000,95.750000,1,1,1,-109.911248,-89.202903,-98.555246,-212.566648,-793.708808,-1335.208942,-214.962274,-165.181196,-84.636156 
05/04/2012 19:00,734964.791667,95.791667,1,1,1,-82.078516,-84.973770,-97.884265,-208.843529,-792.618645,-1335.201422,-214.988486,-165.201473,-84.646877 
05/04/2012 20:00,734964.833333,95.833333,1,1,1,-55.920381,-54.688960,-92.041747,-205.009842,-791.437843,-1335.193849,-215.014689,-165.221744,-84.657595 
05/04/2012 21:00,734964.875000,95.875000,1,1,1,-58.741435,-55.019507,-79.369931,-198.772884,-790.133530,-1335.186215,-215.040884,-165.242009,-84.668310 
05/04/2012 22:00,734964.916667,95.916667,1,1,1,-72.706607,-63.657414,-73.959707,-189.103100,-788.573867,-1335.178512,-215.067071,-165.262267,-84.679022 
05/04/2012 23:00,734964.958333,95.958333,1,1,1,-89.914973,-72.189009,-73.369085,-179.004591,-786.582796,-1335.170725,-215.093250,-165.282519,-84.689730 
06/04/2012 00:00,734965.000000,96.000000,1,1,1,-101.325858,-79.449017,-74.480466,-170.325627,-784.047078,-1335.162826,-215.119420,-165.302764,-84.700434 
06/04/2012 01:00,734965.041667,96.041667,1,1,1,-108.271965,-85.262139,-76.125385,-163.283853,-780.923434,-1335.154786,-215.145583,-165.323003,-84.711136 
06/04/2012 02:00,734965.083333,96.083333,1,1,1,-111.456786,-89.820449,-77.904825,-157.604693,-777.214326,-1335.146571,-215.171737,-165.343236,-84.721833 
06/04/2012 03:00,734965.125000,96.125000,1,1,1,-117.734978,-93.782426,-79.673522,-152.982282,-772.948696,-1335.138145,-215.197883,-165.363462,-84.732528 
06/04/2012 04:00,734965.166667,96.166667,1,1,1,-122.559959,-97.429439,-81.393865,-149.174077,-768.170462,-1335.129471,-215.224020,-165.383683,-84.743219 
06/04/2012 05:00,734965.208333,96.208333,1,1,1,-126.036460,-100.714795,-83.050801,-146.001428,-762.931912,-1335.120513,-215.250150,-165.403896,-84.753907 
06/04/2012 06:00,734965.250000,96.250000,1,1,1,-129.712018,-103.710418,-84.638153,-143.332183,-757.289401,-1335.111232,-215.276272,-165.424104,-84.764591 
06/04/2012 07:00,734965.291667,96.291667,1,1,1,-132.965424,-106.486235,-86.155407,-141.067363,-751.300239,-1335.101592,-215.302385,-165.444305,-84.775272 
06/04/2012 08:00,734965.333333,96.333333,1,1,1,-136.009663,-109.086294,-87.600918,-139.131014,-745.020460,-1335.091554,-215.328490,-165.464499,-84.785949 
06/04/2012 09:00,734965.375000,96.375000,1,1,1,-139.254215,-111.604137,-88.965969,-137.461721,-738.502995,-1335.081079,-215.354587,-165.484688,-84.796623 
06/04/2012 10:00,734965.416667,96.416667,1,1,1,-142.642806,-114.185836,-90.253446,-136.007356,-731.795816,-1335.070129,-215.380676,-165.504870,-84.807294 
06/04/2012 11:00,734965.458333,96.458333,1,1,1,-145.751306,-116.821045,-91.487468,-134.728020,-724.940972,-1335.058666,-215.406757,-165.525046,-84.817962 
06/04/2012 12:00,734965.500000,96.500000,1,1,1,-150.100189,-119.495986,-92.660233,-133.593683,-717.975314,-1335.046650,-215.432830,-165.545215,-84.828626 
06/04/2012 13:00,734965.541667,96.541667,1,1,1,-156.643120,-122.549095,-93.741972,-132.571201,-710.929870,-1335.034040,-215.458894,-165.565378,-84.839286 
06/04/2012 14:00,734965.583333,96.583333,1,1,1,-163.435617,-126.137745,-94.788472,-131.633430,-703.828385,-1335.020796,-215.484951,-165.585535,-84.849944 
06/04/2012 15:00,734965.625000,96.625000,1,1,1,-168.941609,-129.974268,-95.854926,-130.766864,-696.689333,-1335.006874,-215.510999,-165.605686,-84.860598 
06/04/2012 16:00,734965.666667,96.666667,1,1,1,-172.955091,-133.709483,-96.970140,-129.968011,-689.528998,-1334.992231,-215.537039,-165.625830,-84.871248 
06/04/2012 17:00,734965.708333,96.708333,1,1,1,-175.028127,-137.017062,-98.139091,-129.239167,-682.363639,-1334.976819,-215.563071,-165.645968,-84.881896 
06/04/2012 18:00,734965.750000,96.750000,1,1,1,-176.114491,-139.845126,-99.377456,-128.585427,-675.210688,-1334.960592,-215.589095,-165.666100,-84.892539 
06/04/2012 19:00,734965.791667,96.791667,1,1,1,-176.752097,-142.051720,-100.609000,-128.010427,-668.089128,-1334.943499,-215.615112,-165.686225,-84.903180 
06/04/2012 20:00,734965.833333,96.833333,1,1,1,-177.304064,-143.854845,-101.829028,-127.513373,-661.018401,-1334.925491,-215.641119,-165.706345,-84.913817 
06/04/2012 21:00,734965.875000,96.875000,1,1,1,-177.916522,-145.389981,-103.025599,-127.091059,-654.017245,-1334.906518,-215.667119,-165.726458,-84.924451 
06/04/2012 22:00,734965.916667,96.916667,1,1,1,-178.568272,-146.741337,-104.188720,-126.738190,-647.102814,-1334.886529,-215.693111,-165.746564,-84.935082 
06/04/2012 23:00,734965.958333,96.958333,1,1,1,-179.249778,-147.964038,-105.313610,-126.448510,-640.290072,-1334.865473,-215.719095,-165.766665,-84.945709 
07/04/2012 00:00,734966.000000,97.000000,1,1,1,-179.964719,-149.094028,-106.398653,-126.215595,-633.591570,-1334.843302,-215.745071,-165.786759,-84.956333 
07/04/2012 01:00,734966.041667,97.041667,1,1,1,-180.692609,-150.154951,-107.444241,-126.033304,-627.017451,-1334.819964,-215.771038,-165.806847,-84.966953 
07/04/2012 02:00,734966.083333,97.083333,1,1,1,-181.443265,-151.161482,-108.451686,-125.896009,-620.575623,-1334.795412,-215.796998,-165.826928,-84.977570 
07/04/2012 03:00,734966.125000,97.125000,1,1,1,-182.225332,-152.126240,-109.422684,-125.798606,-614.271979,-1334.769597,-215.822950,-165.847004,-84.988184 
07/04/2012 04:00,734966.166667,97.166667,1,1,1,-173.153101,-152.783101,-110.358665,-125.736518,-608.110634,-1334.742471,-215.848893,-165.867073,-84.998795 
07/04/2012 05:00,734966.208333,97.208333,1,1,1,-115.247489,-146.579184,-111.249195,-125.705586,-602.094165,-1334.713988,-215.874829,-165.887136,-85.009402 
07/04/2012 06:00,734966.250000,97.250000,1,1,1,-104.992949,-129.878905,-111.998171,-125.701075,-596.223775,-1334.684100,-215.900757,-165.907193,-85.020006 
07/04/2012 07:00,734966.291667,97.291667,1,1,1,-102.790446,-116.761826,-112.460905,-125.715510,-590.499116,-1334.652762,-215.926676,-165.927243,-85.030606 
07/04/2012 08:00,734966.333333,97.333333,1,1,1,-110.423694,-110.893105,-112.593730,-125.739220,-584.917882,-1334.619930,-215.952588,-165.947287,-85.041203 
07/04/2012 09:00,734966.375000,97.375000,1,1,1,-124.709346,-110.564462,-112.557324,-125.764200,-579.475838,-1334.585558,-215.978491,-165.967326,-85.051797 
07/04/2012 10:00,734966.416667,97.416667,1,1,1,-132.687060,-112.519923,-112.526222,-125.786995,-574.167617,-1334.549601,-216.004387,-165.987357,-85.062388 
07/04/2012 11:00,734966.458333,97.458333,1,1,1,-138.660568,-115.030821,-112.535329,-125.806833,-568.987620,-1334.512013,-216.030275,-166.007383,-85.072975 
07/04/2012 12:00,734966.500000,97.500000,1,1,1,-143.450349,-117.923243,-112.595537,-125.822351,-563.930176,-1334.472748,-216.056154,-166.027403,-85.083559 
07/04/2012 13:00,734966.541667,97.541667,1,1,1,-149.205365,-120.958695,-112.701257,-125.833276,-558.989589,-1334.431758,-216.082026,-166.047416,-85.094140 
