Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
09/02/2012 05:00,734908.208333,39.208333,1,1,1,0.054101,0.054095,0.054145,0.054123,0.056333,0.059710,0.103192,0.118457,0.178811 
09/02/2012 06:00,734908.250000,39.250000,1,1,1,0.054101,0.054095,0.054129,0.054123,0.056333,0.059710,0.103177,0.118437,0.178775 
09/02/2012 07:00,734908.291667,39.291667,1,1,1,0.054099,0.054095,0.054120,0.054124,0.056333,0.059710,0.103162,0.118417,0.178739 
09/02/2012 08:00,734908.333333,39.333333,1,1,1,0.054099,0.054095,0.054114,0.054124,0.056333,0.059710,0.103147,0.118398,0.178702 
09/02/2012 09:00,734908.375000,39.375000,1,1,1,0.054103,0.054096,0.054111,0.054124,0.056333,0.059710,0.103132,0.118378,0.178666 
09/02/2012 10:00,734908.416667,39.416667,1,1,1,0.075639,0.055302,0.054111,0.054124,0.056333,0.059710,0.103117,0.118359,0.178630 
09/02/2012 11:00,734908.458333,39.458333,1,1,1,0.072383,0.073143,0.054224,0.054124,0.056333,0.059710,0.103102,0.118339,0.178594 
09/02/2012 12:00,734908.500000,39.500000,1,1,1,0.071851,0.071464,0.054219,0.054125,0.056333,0.059710,0.103087,0.118320,0.178558 
09/02/2012 13:00,734908.541667,39.541667,1,1,1,0.071216,0.070125,0.054226,0.054125,0.056333,0.059710,0.103072,0.118300,0.178522 
09/02/2012 14:00,734908.583333,39.583333,1,1,1,0.070666,0.069445,0.054655,0.054126,0.056333,0.059710,0.103057,0.118281,0.178486 
09/02/2012 15:00,734908.625000,39.625000,1,1,1,0.070358,0.069353,0.057448,0.054127,0.056333,0.059710,0.103042,0.118262,0.178450 
09/02/2012 16:00,734908.666667,39.666667,1,1,1,0.069983,0.069285,0.060284,0.054128,0.056333,0.059710,0.103028,0.118242,0.178414 
09/02/2012 17:00,734908.708333,39.708333,1,1,1,0.069803,0.069248,0.062702,0.054129,0.056333,0.059710,0.103013,0.118223,0.178379 
09/02/2012 18:00,734908.750000,39.750000,1,1,1,0.069729,0.069233,0.064180,0.054130,0.056333,0.059710,0.102998,0.118203,0.178343 
09/02/2012 19:00,734908.791667,39.791667,1,1,1,0.054836,0.069102,0.064783,0.054131,0.056333,0.059710,0.102983,0.118184,0.178307 
09/02/2012 20:00,734908.833333,39.833333,1,1,1,0.054415,0.066686,0.064801,0.054132,0.056333,0.059710,0.102968,0.118165,0.178272 
09/02/2012 21:00,734908.875000,39.875000,1,1,1,0.054115,0.054557,0.064663,0.054133,0.056333,0.059710,0.102954,0.118146,0.178236 
09/02/2012 22:00,734908.916667,39.916667,1,1,1,0.054099,0.054130,0.064195,0.054134,0.056333,0.059710,0.102939,0.118126,0.178200 
09/02/2012 23:00,734908.958333,39.958333,1,1,1,0.054101,0.054118,0.063389,0.054135,0.056333,0.059710,0.102924,0.118107,0.178165 
10/02/2012 00:00,734909.000000,40.000000,1,1,1,0.054099,0.054112,0.062374,0.054136,0.056333,0.059710,0.102909,0.118088,0.178129 
10/02/2012 01:00,734909.041667,40.041667,1,1,1,0.054092,0.054107,0.061235,0.054137,0.056333,0.059710,0.102895,0.118069,0.178094 
10/02/2012 02:00,734909.083333,40.083333,1,1,1,0.054092,0.054103,0.060039,0.054138,0.056333,0.059710,0.102880,0.118050,0.178059 
10/02/2012 03:00,734909.125000,40.125000,1,1,1,0.054101,0.054099,0.058730,0.054139,0.056333,0.059710,0.102865,0.118031,0.178023 
10/02/2012 04:00,734909.166667,40.166667,1,1,1,0.054100,0.054096,0.057132,0.054141,0.056333,0.059710,0.102851,0.118012,0.177988 
10/02/2012 05:00,734909.208333,40.208333,1,1,1,0.054094,0.054095,0.055373,0.054142,0.056333,0.059710,0.102836,0.117993,0.177953 
10/02/2012 06:00,734909.250000,40.250000,1,1,1,0.054097,0.054094,0.054302,0.054143,0.056333,0.059710,0.102822,0.117974,0.177918 
10/02/2012 07:00,734909.291667,40.291667,1,1,1,0.054097,0.054094,0.054166,0.054144,0.056333,0.059710,0.102807,0.117955,0.177882 
10/02/2012 08:00,734909.333333,40.333333,1,1,1,0.054096,0.054094,0.054134,0.054145,0.056333,0.059710,0.102793,0.117936,0.177847 
10/02/2012 09:00,734909.375000,40.375000,1,1,1,0.054097,0.054094,0.054122,0.054145,0.056333,0.059710,0.102778,0.117917,0.177812 
10/02/2012 10:00,734909.416667,40.416667,1,1,1,0.054098,0.054095,0.054115,0.054145,0.056333,0.059710,0.102764,0.117898,0.177777 
10/02/2012 11:00,734909.458333,40.458333,1,1,1,0.068206,0.054511,0.054115,0.054145,0.056333,0.059710,0.102749,0.117879,0.177742 
10/02/2012 12:00,734909.500000,40.500000,1,1,1,0.068781,0.069712,0.054185,0.054145,0.056333,0.059710,0.102735,0.117860,0.177707 
10/02/2012 13:00,734909.541667,40.541667,1,1,1,0.069140,0.068755,0.054184,0.054145,0.056333,0.059710,0.102720,0.117841,0.177673 
10/02/2012 14:00,734909.583333,40.583333,1,1,1,0.068992,0.068007,0.054196,0.054146,0.056332,0.059710,0.102706,0.117822,0.177638 
10/02/2012 15:00,734909.625000,40.625000,1,1,1,0.068574,0.067582,0.054347,0.054147,0.056332,0.059710,0.102691,0.117804,0.177603 
10/02/2012 16:00,734909.666667,40.666667,1,1,1,0.068259,0.067504,0.056267,0.054148,0.056332,0.059710,0.102677,0.117785,0.177568 
10/02/2012 17:00,734909.708333,40.708333,1,1,1,0.068138,0.067472,0.058415,0.054150,0.056332,0.059710,0.102662,0.117766,0.177533 
10/02/2012 18:00,734909.750000,40.750000,1,1,1,0.055516,0.067417,0.059550,0.054151,0.056332,0.059710,0.102648,0.117747,0.177499 
10/02/2012 19:00,734909.791667,40.791667,1,1,1,0.054377,0.065891,0.059758,0.054153,0.056332,0.059710,0.102634,0.117729,0.177464 
10/02/2012 20:00,734909.833333,40.833333,1,1,1,0.054105,0.054127,0.059566,0.054155,0.056332,0.059710,0.102619,0.117710,0.177430 
10/02/2012 21:00,734909.875000,40.875000,1,1,1,0.054103,0.054102,0.058723,0.054156,0.056332,0.059710,0.102605,0.117691,0.177395 
10/02/2012 22:00,734909.916667,40.916667,1,1,1,0.054101,0.054097,0.057358,0.054158,0.056332,0.059710,0.102591,0.117673,0.177361 
10/02/2012 23:00,734909.958333,40.958333,1,1,1,0.054098,0.054095,0.055680,0.054160,0.056332,0.059710,0.102577,0.117654,0.177326 
11/02/2012 00:00,734910.000000,41.000000,1,1,1,0.054097,0.054094,0.054379,0.054162,0.056332,0.059710,0.102562,0.117636,0.177292 
11/02/2012 01:00,734910.041667,41.041667,1,1,1,0.054097,0.054094,0.054175,0.054163,0.056332,0.059710,0.102548,0.117617,0.177257 
11/02/2012 02:00,734910.083333,41.083333,1,1,1,0.054096,0.054093,0.054137,0.054164,0.056332,0.059710,0.102534,0.117599,0.177223 
11/02/2012 03:00,734910.125000,41.125000,1,1,1,0.054097,0.054093,0.054122,0.054164,0.056332,0.059710,0.102520,0.117580,0.177189 
11/02/2012 04:00,734910.166667,41.166667,1,1,1,0.054098,0.054093,0.054114,0.054164,0.056332,0.059710,0.102506,0.117562,0.177155 
11/02/2012 05:00,734910.208333,41.208333,1,1,1,0.054097,0.054093,0.054109,0.054163,0.056332,0.059710,0.102491,0.117543,0.177120 
11/02/2012 06:00,734910.250000,41.250000,1,1,1,0.054098,0.054093,0.054106,0.054161,0.056332,0.059710,0.102477,0.117525,0.177086 
11/02/2012 07:00,734910.291667,41.291667,1,1,1,0.054097,0.054093,0.054104,0.054160,0.056332,0.059710,0.102463,0.117506,0.177052 
11/02/2012 08:00,734910.333333,41.333333,1,1,1,0.054090,0.054093,0.054102,0.054157,0.056332,0.059710,0.102449,0.117488,0.177018 
11/02/2012 09:00,734910.375000,41.375000,1,1,1,0.054090,0.054093,0.054101,0.054155,0.056332,0.059710,0.102435,0.117470,0.176984 
11/02/2012 10:00,734910.416667,41.416667,1,1,1,0.054091,0.054094,0.054101,0.054153,0.056332,0.059710,0.102421,0.117451,0.176950 
11/02/2012 11:00,734910.458333,41.458333,1,1,1,0.054210,0.054099,0.054101,0.054149,0.056332,0.059710,0.102407,0.117433,0.176916 
11/02/2012 12:00,734910.500000,41.500000,1,1,1,0.068070,0.054459,0.054101,0.054147,0.056332,0.059710,0.102393,0.117415,0.176882 
11/02/2012 13:00,734910.541667,41.541667,1,1,1,0.066235,0.054841,0.054103,0.054145,0.056332,0.059710,0.102379,0.117396,0.176849 
11/02/2012 14:00,734910.583333,41.583333,1,1,1,0.066219,0.062319,0.054114,0.054142,0.056332,0.059710,0.102365,0.117378,0.176815 
11/02/2012 15:00,734910.625000,41.625000,1,1,1,0.066608,0.065574,0.054135,0.054141,0.056332,0.059710,0.102351,0.117360,0.176781 
11/02/2012 16:00,734910.666667,41.666667,1,1,1,0.067241,0.067265,0.054152,0.054140,0.056332,0.059710,0.102337,0.117342,0.176747 
11/02/2012 17:00,734910.708333,41.708333,1,1,1,0.064918,0.066330,0.054145,0.054140,0.056332,0.059710,0.102323,0.117324,0.176714 
11/02/2012 18:00,734910.750000,41.750000,1,1,1,0.054126,0.056658,0.054115,0.054140,0.056332,0.059710,0.102309,0.117306,0.176680 
11/02/2012 19:00,734910.791667,41.791667,1,1,1,0.054103,0.054108,0.054115,0.054140,0.056332,0.059710,0.102295,0.117287,0.176646 
11/02/2012 20:00,734910.833333,41.833333,1,1,1,0.054099,0.054099,0.054114,0.054140,0.056332,0.059710,0.102281,0.117269,0.176613 
11/02/2012 21:00,734910.875000,41.875000,1,1,1,0.054099,0.054096,0.054112,0.054140,0.056332,0.059710,0.102268,0.117251,0.176579 
11/02/2012 22:00,734910.916667,41.916667,1,1,1,0.054099,0.054095,0.054109,0.054140,0.056332,0.059710,0.102254,0.117233,0.176546 
11/02/2012 23:00,734910.958333,41.958333,1,1,1,0.054100,0.054094,0.054107,0.054139,0.056332,0.059710,0.102240,0.117215,0.176512 
12/02/2012 00:00,734911.000000,42.000000,1,1,1,0.054100,0.054094,0.054105,0.054139,0.056332,0.059710,0.102226,0.117197,0.176479 
12/02/2012 01:00,734911.041667,42.041667,1,1,1,0.054097,0.054093,0.054103,0.054138,0.056332,0.059710,0.102212,0.117179,0.176446 
12/02/2012 02:00,734911.083333,42.083333,1,1,1,0.054099,0.054093,0.054102,0.054137,0.056332,0.059710,0.102199,0.117161,0.176412 
12/02/2012 03:00,734911.125000,42.125000,1,1,1,0.054096,0.054093,0.054101,0.054136,0.056332,0.059710,0.102185,0.117143,0.176379 
12/02/2012 04:00,734911.166667,42.166667,1,1,1,0.054096,0.054093,0.054100,0.054135,0.056332,0.059710,0.102171,0.117125,0.176346 
12/02/2012 05:00,734911.208333,42.208333,1,1,1,0.054097,0.054093,0.054099,0.054134,0.056332,0.059710,0.102157,0.117107,0.176313 
12/02/2012 06:00,734911.250000,42.250000,1,1,1,0.054096,0.054093,0.054098,0.054132,0.056332,0.059710,0.102144,0.117090,0.176280 
12/02/2012 07:00,734911.291667,42.291667,1,1,1,0.054096,0.054093,0.054098,0.054131,0.056332,0.059710,0.102130,0.117072,0.176246 
12/02/2012 08:00,734911.333333,42.333333,1,1,1,0.054097,0.054093,0.054097,0.054130,0.056332,0.059710,0.102116,0.117054,0.176213 
12/02/2012 09:00,734911.375000,42.375000,1,1,1,0.054090,0.054093,0.054097,0.054128,0.056332,0.059710,0.102103,0.117036,0.176180 
12/02/2012 10:00,734911.416667,42.416667,1,1,1,0.054090,0.054093,0.054097,0.054127,0.056332,0.059710,0.102089,0.117018,0.176147 
12/02/2012 11:00,734911.458333,42.458333,1,1,1,0.054455,0.054097,0.054097,0.054125,0.056332,0.059710,0.102075,0.117001,0.176114 
12/02/2012 12:00,734911.500000,42.500000,1,1,1,0.057046,0.054116,0.054098,0.054122,0.056332,0.059710,0.102062,0.116983,0.176082 
12/02/2012 13:00,734911.541667,42.541667,1,1,1,0.068215,0.054535,0.054099,0.054122,0.056332,0.059710,0.102048,0.116965,0.176049 
12/02/2012 14:00,734911.583333,42.583333,1,1,1,0.070940,0.067364,0.054149,0.054121,0.056332,0.059710,0.102035,0.116947,0.176016 
12/02/2012 15:00,734911.625000,42.625000,1,1,1,0.072677,0.066695,0.054146,0.054120,0.056332,0.059710,0.102021,0.116930,0.175983 
12/02/2012 16:00,734911.666667,42.666667,1,1,1,0.073705,0.066161,0.054144,0.054120,0.056332,0.059710,0.102007,0.116912,0.175950 
12/02/2012 17:00,734911.708333,42.708333,1,1,1,0.074578,0.065745,0.054142,0.054120,0.056332,0.059710,0.101994,0.116894,0.175918 
12/02/2012 18:00,734911.750000,42.750000,1,1,1,0.054356,0.065159,0.054139,0.054120,0.056332,0.059710,0.101980,0.116877,0.175885 
12/02/2012 19:00,734911.791667,42.791667,1,1,1,0.054105,0.054131,0.054116,0.054121,0.056332,0.059710,0.101967,0.116859,0.175852 
12/02/2012 20:00,734911.833333,42.833333,1,1,1,0.054102,0.054101,0.054115,0.054121,0.056332,0.059710,0.101954,0.116842,0.175820 
12/02/2012 21:00,734911.875000,42.875000,1,1,1,0.054100,0.054097,0.054112,0.054121,0.056332,0.059710,0.101940,0.116824,0.175787 
12/02/2012 22:00,734911.916667,42.916667,1,1,1,0.054094,0.054095,0.054110,0.054121,0.056332,0.059710,0.101927,0.116807,0.175755 
12/02/2012 23:00,734911.958333,42.958333,1,1,1,0.054094,0.054094,0.054107,0.054121,0.056332,0.059710,0.101913,0.116789,0.175722 
13/02/2012 00:00,734912.000000,43.000000,1,1,1,0.054100,0.054094,0.054105,0.054121,0.056332,0.059710,0.101900,0.116772,0.175690 
13/02/2012 01:00,734912.041667,43.041667,1,1,1,0.054099,0.054093,0.054103,0.054121,0.056332,0.059710,0.101886,0.116754,0.175657 
13/02/2012 02:00,734912.083333,43.083333,1,1,1,0.054092,0.054093,0.054102,0.054121,0.056332,0.059710,0.101873,0.116737,0.175625 
13/02/2012 03:00,734912.125000,43.125000,1,1,1,0.054092,0.054093,0.054101,0.054120,0.056332,0.059710,0.101860,0.116719,0.175593 
13/02/2012 04:00,734912.166667,43.166667,1,1,1,0.054092,0.054093,0.054100,0.054120,0.056332,0.059710,0.101846,0.116702,0.175560 
13/02/2012 05:00,734912.208333,43.208333,1,1,1,0.054092,0.054093,0.054099,0.054119,0.056332,0.059710,0.101833,0.116685,0.175528 
13/02/2012 06:00,734912.250000,43.250000,1,1,1,0.054093,0.054092,0.054098,0.054119,0.056332,0.059710,0.101820,0.116667,0.175496 
13/02/2012 07:00,734912.291667,43.291667,1,1,1,0.054093,0.054092,0.054097,0.054118,0.056332,0.059710,0.101807,0.116650,0.175464 
13/02/2012 08:00,734912.333333,43.333333,1,1,1,0.054093,0.054092,0.054097,0.054118,0.056332,0.059710,0.101793,0.116633,0.175432 
13/02/2012 09:00,734912.375000,43.375000,1,1,1,0.054099,0.054093,0.054097,0.054117,0.056332,0.059710,0.101780,0.116615,0.175400 
13/02/2012 10:00,734912.416667,43.416667,1,1,1,0.066379,0.054313,0.054097,0.054117,0.056332,0.059710,0.101767,0.116598,0.175368 
13/02/2012 11:00,734912.458333,43.458333,1,1,1,0.069685,0.058956,0.054100,0.054116,0.056332,0.059710,0.101754,0.116581,0.175336 
13/02/2012 12:00,734912.500000,43.500000,1,1,1,0.069711,0.066618,0.054145,0.054116,0.056331,0.059710,0.101740,0.116564,0.175304 
13/02/2012 13:00,734912.541667,43.541667,1,1,1,0.069081,0.065969,0.054145,0.054115,0.056331,0.059710,0.101727,0.116547,0.175272 
13/02/2012 14:00,734912.583333,43.583333,1,1,1,0.068530,0.065358,0.054143,0.054115,0.056331,0.059710,0.101714,0.116529,0.175240 
13/02/2012 15:00,734912.625000,43.625000,1,1,1,0.067898,0.064863,0.054145,0.054115,0.056331,0.059710,0.101701,0.116512,0.175208 
13/02/2012 16:00,734912.666667,43.666667,1,1,1,0.067416,0.064433,0.054156,0.054116,0.056331,0.059710,0.101688,0.116495,0.175176 
13/02/2012 17:00,734912.708333,43.708333,1,1,1,0.067185,0.064201,0.054231,0.054116,0.056331,0.059710,0.101675,0.116478,0.175144 
13/02/2012 18:00,734912.750000,43.750000,1,1,1,0.067080,0.064139,0.054693,0.054117,0.056331,0.059710,0.101661,0.116461,0.175113 
13/02/2012 19:00,734912.791667,43.791667,1,1,1,0.054311,0.064001,0.055180,0.054117,0.056331,0.059710,0.101648,0.116444,0.175081 
13/02/2012 20:00,734912.833333,43.833333,1,1,1,0.054131,0.057926,0.055126,0.054118,0.056331,0.059710,0.101635,0.116427,0.175049 
13/02/2012 21:00,734912.875000,43.875000,1,1,1,0.054102,0.054110,0.054785,0.054118,0.056331,0.059710,0.101622,0.116410,0.175018 
13/02/2012 22:00,734912.916667,43.916667,1,1,1,0.054101,0.054099,0.054349,0.054119,0.056331,0.059710,0.101609,0.116393,0.174986 
13/02/2012 23:00,734912.958333,43.958333,1,1,1,0.054099,0.054097,0.054199,0.054120,0.056331,0.059710,0.101596,0.116376,0.174955 
14/02/2012 00:00,734913.000000,44.000000,1,1,1,0.054099,0.054095,0.054152,0.054120,0.056331,0.059710,0.101583,0.116359,0.174923 
14/02/2012 01:00,734913.041667,44.041667,1,1,1,0.054099,0.054094,0.054131,0.054120,0.056331,0.059710,0.101570,0.116342,0.174892 
14/02/2012 02:00,734913.083333,44.083333,1,1,1,0.054098,0.054094,0.054121,0.054121,0.056331,0.059710,0.101557,0.116325,0.174860 
14/02/2012 03:00,734913.125000,44.125000,1,1,1,0.054099,0.054094,0.054114,0.054121,0.056331,0.059710,0.101544,0.116308,0.174829 
14/02/2012 04:00,734913.166667,44.166667,1,1,1,0.054097,0.054093,0.054110,0.054121,0.056331,0.059710,0.101531,0.116291,0.174797 
14/02/2012 05:00,734913.208333,44.208333,1,1,1,0.054099,0.054093,0.054107,0.054121,0.056331,0.059710,0.101518,0.116274,0.174766 
14/02/2012 06:00,734913.250000,44.250000,1,1,1,0.054092,0.054093,0.054104,0.054121,0.056331,0.059710,0.101505,0.116257,0.174735 
14/02/2012 07:00,734913.291667,44.291667,1,1,1,0.054092,0.054093,0.054103,0.054121,0.056331,0.059710,0.101493,0.116241,0.174703 
14/02/2012 08:00,734913.333333,44.333333,1,1,1,0.054092,0.054093,0.054101,0.054120,0.056331,0.059710,0.101480,0.116224,0.174672 
14/02/2012 09:00,734913.375000,44.375000,1,1,1,0.054100,0.054094,0.054100,0.054120,0.056331,0.059710,0.101467,0.116207,0.174641 
14/02/2012 10:00,734913.416667,44.416667,1,1,1,0.066832,0.054399,0.054101,0.054120,0.056331,0.059710,0.101454,0.116190,0.174610 
14/02/2012 11:00,734913.458333,44.458333,1,1,1,0.065075,0.064588,0.054127,0.054119,0.056331,0.059710,0.101441,0.116173,0.174579 
14/02/2012 12:00,734913.500000,44.500000,1,1,1,0.064723,0.064229,0.054129,0.054119,0.056331,0.059710,0.101428,0.116157,0.174548 
14/02/2012 13:00,734913.541667,44.541667,1,1,1,0.064157,0.063876,0.054133,0.054119,0.056331,0.059710,0.101416,0.116140,0.174517 
14/02/2012 14:00,734913.583333,44.583333,1,1,1,0.063438,0.063594,0.054142,0.054119,0.056331,0.059710,0.101403,0.116123,0.174486 
14/02/2012 15:00,734913.625000,44.625000,1,1,1,0.062976,0.063321,0.054188,0.054120,0.056331,0.059710,0.101390,0.116107,0.174455 
14/02/2012 16:00,734913.666667,44.666667,1,1,1,0.062579,0.063213,0.055649,0.054120,0.056331,0.059710,0.101377,0.116090,0.174424 
14/02/2012 17:00,734913.708333,44.708333,1,1,1,0.062397,0.063162,0.058689,0.054121,0.056331,0.059710,0.101364,0.116073,0.174393 
14/02/2012 18:00,734913.750000,44.750000,1,1,1,0.062341,0.063139,0.060686,0.054122,0.056331,0.059710,0.101352,0.116057,0.174362 
14/02/2012 19:00,734913.791667,44.791667,1,1,1,0.054313,0.063083,0.061563,0.054123,0.056331,0.059710,0.101339,0.116040,0.174331 
14/02/2012 20:00,734913.833333,44.833333,1,1,1,0.054196,0.061267,0.061626,0.054123,0.056331,0.059710,0.101326,0.116024,0.174300 
14/02/2012 21:00,734913.875000,44.875000,1,1,1,0.054110,0.054125,0.061318,0.054124,0.056331,0.059710,0.101314,0.116007,0.174270 
14/02/2012 22:00,734913.916667,44.916667,1,1,1,0.054104,0.054106,0.060460,0.054125,0.056331,0.059710,0.101301,0.115991,0.174239 
14/02/2012 23:00,734913.958333,44.958333,1,1,1,0.054106,0.054100,0.059192,0.054126,0.056331,0.059710,0.101288,0.115974,0.174208 
15/02/2012 00:00,734914.000000,45.000000,1,1,1,0.054104,0.054097,0.057646,0.054126,0.056331,0.059710,0.101276,0.115958,0.174177 
15/02/2012 01:00,734914.041667,45.041667,1,1,1,0.054103,0.054096,0.055941,0.054127,0.056331,0.059710,0.101263,0.115941,0.174147 
15/02/2012 02:00,734914.083333,45.083333,1,1,1,0.054099,0.054095,0.054505,0.054128,0.056331,0.059710,0.101250,0.115925,0.174116 
15/02/2012 03:00,734914.125000,45.125000,1,1,1,0.054098,0.054095,0.054197,0.054129,0.056331,0.059710,0.101238,0.115908,0.174086 
15/02/2012 04:00,734914.166667,45.166667,1,1,1,0.054098,0.054094,0.054147,0.054129,0.056331,0.059710,0.101225,0.115892,0.174055 
15/02/2012 05:00,734914.208333,45.208333,1,1,1,0.054099,0.054094,0.054128,0.054130,0.056331,0.059710,0.101213,0.115875,0.174025 
15/02/2012 06:00,734914.250000,45.250000,1,1,1,0.054100,0.054094,0.054119,0.054130,0.056331,0.059710,0.101200,0.115859,0.173994 
15/02/2012 07:00,734914.291667,45.291667,1,1,1,0.054101,0.054094,0.054114,0.054130,0.056331,0.059710,0.101188,0.115843,0.173964 
15/02/2012 08:00,734914.333333,45.333333,1,1,1,0.054101,0.054094,0.054110,0.054130,0.056331,0.059710,0.101175,0.115826,0.173934 
15/02/2012 09:00,734914.375000,45.375000,1,1,1,0.054103,0.054095,0.054108,0.054130,0.056331,0.059710,0.101163,0.115810,0.173903 
15/02/2012 10:00,734914.416667,45.416667,1,1,1,0.062636,0.054217,0.054108,0.054130,0.056331,0.059710,0.101150,0.115794,0.173873 
15/02/2012 11:00,734914.458333,45.458333,1,1,1,0.062083,0.063169,0.054124,0.054129,0.056331,0.059710,0.101138,0.115777,0.173843 
15/02/2012 12:00,734914.500000,45.500000,1,1,1,0.061632,0.062907,0.054130,0.054129,0.056331,0.059710,0.101125,0.115761,0.173812 
15/02/2012 13:00,734914.541667,45.541667,1,1,1,0.060995,0.062762,0.054148,0.054130,0.056331,0.059710,0.101113,0.115745,0.173782 
15/02/2012 14:00,734914.583333,45.583333,1,1,1,0.060218,0.062722,0.054467,0.054130,0.056331,0.059710,0.101100,0.115729,0.173752 
15/02/2012 15:00,734914.625000,45.625000,1,1,1,0.059601,0.062745,0.058829,0.054131,0.056331,0.059710,0.101088,0.115713,0.173722 
15/02/2012 16:00,734914.666667,45.666667,1,1,1,0.059265,0.062678,0.063333,0.054133,0.056331,0.059710,0.101075,0.115696,0.173692 
15/02/2012 17:00,734914.708333,45.708333,1,1,1,0.059117,0.062628,0.066825,0.054135,0.056331,0.059710,0.101063,0.115680,0.173662 
15/02/2012 18:00,734914.750000,45.750000,1,1,1,0.059081,0.062605,0.069084,0.054139,0.056331,0.059710,0.101051,0.115664,0.173632 
15/02/2012 19:00,734914.791667,45.791667,1,1,1,0.056401,0.062589,0.070165,0.054141,0.056331,0.059710,0.101038,0.115648,0.173602 
15/02/2012 20:00,734914.833333,45.833333,1,1,1,0.054240,0.062426,0.070395,0.054143,0.056330,0.059710,0.101026,0.115632,0.173572 
15/02/2012 21:00,734914.875000,45.875000,1,1,1,0.054114,0.054236,0.070194,0.054144,0.056330,0.059710,0.101014,0.115616,0.173542 
15/02/2012 22:00,734914.916667,45.916667,1,1,1,0.054108,0.054170,0.069549,0.054144,0.056330,0.059710,0.101001,0.115600,0.173512 
